Координаты: (1173.0, 1589.5); Яркость: 2646; Размер: 12; Тип: планета
Координаты: (456.5, 858.5); Яркость: 190; Размер: 1; Тип: планета
Координаты: (439.5, 860.0); Яркость: 5794; Размер: 28; Тип: планета
Координаты: (323.5, 857.5); Яркость: 208; Размер: 1; Тип: планета
Координаты: (303.0, 858.5); Яркость: 2474; Размер: 12; Тип: планета
Координаты: (304.0, 868.0); Яркость: 176335; Размер: 880; Тип: звезда
Координаты: (751.0, 861.0); Яркость: 15955; Размер: 80; Тип: звезда
Координаты: (752.5, 855.5); Яркость: 214; Размер: 1; Тип: планета
Координаты: (772.5, 855.0); Яркость: 1297; Размер: 6; Тип: планета
Координаты: (492.5, 862.5); Яркость: 71190; Размер: 357; Тип: звезда
Координаты: (305.5, 854.5); Яркость: 213; Размер: 1; Тип: планета
Координаты: (740.0, 854.5); Яркость: 3670; Размер: 18; Тип: планета
Координаты: (670.0, 854.5); Яркость: 2435; Размер: 12; Тип: планета
Координаты: (665.5, 854.5); Яркость: 1805; Размер: 9; Тип: планета
Координаты: (576.5, 853.5); Яркость: 1840; Размер: 9; Тип: планета
Координаты: (501.5, 856.0); Яркость: 8130; Размер: 40; Тип: звезда
Координаты: (807.5, 851.5); Яркость: 218; Размер: 1; Тип: планета
Координаты: (764.5, 851.5); Яркость: 202; Размер: 1; Тип: планета
Координаты: (706.5, 852.5); Яркость: 1845; Размер: 9; Тип: планета
Координаты: (486.0, 853.5); Яркость: 6195; Размер: 30; Тип: звезда
Координаты: (722.0, 851.5); Яркость: 1236; Размер: 6; Тип: планета
Координаты: (730.5, 852.0); Яркость: 8539; Размер: 42; Тип: звезда
Координаты: (725.0, 850.0); Яркость: 837; Размер: 4; Тип: планета
Координаты: (587.0, 851.0); Яркость: 4802; Размер: 24; Тип: планета
Координаты: (493.5, 850.0); Яркость: 1242; Размер: 6; Тип: планета
Координаты: (278.5, 849.5); Яркость: 210; Размер: 1; Тип: планета
Координаты: (709.5, 848.5); Яркость: 218; Размер: 1; Тип: планета
Координаты: (531.5, 849.0); Яркость: 1284; Размер: 6; Тип: планета
Координаты: (284.5, 850.5); Яркость: 5121; Размер: 25; Тип: звезда
Координаты: (701.5, 849.5); Яркость: 5058; Размер: 25; Тип: звезда
Координаты: (522.5, 852.5); Яркость: 24031; Размер: 121; Тип: звезда
Координаты: (513.0, 848.5); Яркость: 1241; Размер: 6; Тип: планета
Координаты: (674.0, 846.5); Яркость: 424; Размер: 2; Тип: планета
Координаты: (667.0, 848.0); Яркость: 4822; Размер: 24; Тип: планета
Координаты: (597.0, 847.5); Яркость: 2410; Размер: 12; Тип: планета
Координаты: (556.5, 848.5); Яркость: 5058; Размер: 25; Тип: планета
Координаты: (746.5, 849.0); Яркость: 14323; Размер: 72; Тип: звезда
Координаты: (739.0, 846.5); Яркость: 2424; Размер: 12; Тип: планета
Координаты: (704.0, 845.5); Яркость: 445; Размер: 2; Тип: планета
Координаты: (639.0, 846.0); Яркость: 830; Размер: 4; Тип: планета
Координаты: (579.5, 846.5); Яркость: 1863; Размер: 9; Тип: планета
Координаты: (681.5, 846.0); Яркость: 4042; Размер: 20; Тип: планета
Координаты: (486.0, 846.0); Яркость: 3230; Размер: 16; Тип: планета
Координаты: (416.0, 845.0); Яркость: 870; Размер: 4; Тип: планета
Координаты: (273.5, 846.5); Яркость: 5363; Размер: 25; Тип: звезда
Координаты: (136.5, 844.5); Яркость: 198; Размер: 1; Тип: планета
Координаты: (736.0, 844.0); Яркость: 827; Размер: 4; Тип: планета
Координаты: (478.5, 845.0); Яркость: 2451; Размер: 12; Тип: планета
Координаты: (409.0, 845.0); Яркость: 4899; Размер: 24; Тип: планета
Координаты: (724.5, 843.0); Яркость: 1238; Размер: 6; Тип: планета
Координаты: (700.5, 842.5); Яркость: 206; Размер: 1; Тип: планета
Координаты: (664.0, 843.0); Яркость: 1645; Размер: 8; Тип: планета
Координаты: (611.5, 843.0); Яркость: 1213; Размер: 6; Тип: планета
Координаты: (574.5, 843.0); Яркость: 425; Размер: 2; Тип: планета
Координаты: (290.0, 844.5); Яркость: 7914; Размер: 40; Тип: звезда
Координаты: (194.0, 843.0); Яркость: 993; Размер: 4; Тип: планета
Координаты: (672.5, 841.5); Яркость: 199; Размер: 1; Тип: планета
Координаты: (643.0, 842.0); Яркость: 819; Размер: 4; Тип: планета
Координаты: (627.0, 843.0); Яркость: 4797; Размер: 24; Тип: планета
Координаты: (489.0, 841.5); Яркость: 432; Размер: 2; Тип: планета
Координаты: (320.0, 842.5); Яркость: 2430; Размер: 12; Тип: планета
Координаты: (728.5, 844.0); Яркость: 4868; Размер: 24; Тип: планета
Координаты: (718.5, 841.5); Яркость: 1811; Размер: 9; Тип: планета
Координаты: (623.0, 841.0); Яркость: 827; Размер: 4; Тип: планета
Координаты: (580.0, 841.5); Яркость: 1213; Размер: 6; Тип: планета
Координаты: (635.0, 840.5); Яркость: 2472; Размер: 12; Тип: планета
Координаты: (519.0, 840.0); Яркость: 3244; Размер: 16; Тип: планета
Координаты: (302.5, 843.0); Яркость: 29701; Размер: 150; Тип: звезда
Координаты: (141.0, 839.0); Яркость: 839; Размер: 4; Тип: планета
Координаты: (587.5, 839.0); Яркость: 4047; Размер: 20; Тип: планета
Координаты: (567.5, 844.5); Яркость: 39004; Размер: 195; Тип: звезда
Координаты: (272.0, 838.0); Яркость: 847; Размер: 4; Тип: планета
Координаты: (712.5, 842.0); Яркость: 11986; Размер: 60; Тип: звезда
Координаты: (646.5, 836.5); Яркость: 214; Размер: 1; Тип: планета
Координаты: (630.0, 837.5); Яркость: 3659; Размер: 18; Тип: планета
Координаты: (684.0, 1101.5); Яркость: 32459037; Размер: 161424; Тип: звезда
Координаты: (704.0, 835.5); Яркость: 453; Размер: 2; Тип: планета
Координаты: (696.0, 836.0); Яркость: 814; Размер: 4; Тип: планета
Координаты: (313.0, 837.5); Яркость: 10120; Размер: 50; Тип: звезда
Координаты: (282.0, 835.5); Яркость: 415; Размер: 2; Тип: планета
Координаты: (637.0, 835.0); Яркость: 818; Размер: 4; Тип: планета
Координаты: (293.0, 836.0); Яркость: 3203; Размер: 16; Тип: планета
Координаты: (259.0, 835.5); Яркость: 1247; Размер: 6; Тип: планета
Координаты: (741.5, 833.5); Яркость: 213; Размер: 1; Тип: планета
Координаты: (587.5, 834.0); Яркость: 434; Размер: 2; Тип: планета
Координаты: (577.5, 834.0); Яркость: 425; Размер: 2; Тип: планета
Координаты: (572.0, 832.5); Яркость: 2441; Размер: 12; Тип: планета
Координаты: (300.0, 834.0); Яркость: 7178; Размер: 36; Тип: планета
Координаты: (288.5, 832.5); Яркость: 1867; Размер: 9; Тип: планета
Координаты: (603.5, 830.5); Яркость: 217; Размер: 1; Тип: планета
Координаты: (552.5, 836.0); Яркость: 26289; Размер: 132; Тип: звезда
Координаты: (320.0, 832.0); Яркость: 6522; Размер: 32; Тип: звезда
Координаты: (563.5, 833.5); Яркость: 9040; Размер: 45; Тип: звезда
Координаты: (620.5, 831.0); Яркость: 8480; Размер: 42; Тип: звезда
Координаты: (549.0, 831.5); Яркость: 5647; Размер: 28; Тип: планета
Координаты: (551.5, 827.5); Яркость: 203; Размер: 1; Тип: планета
Координаты: (262.5, 829.0); Яркость: 2472; Размер: 12; Тип: планета
Координаты: (629.5, 825.5); Яркость: 198; Размер: 1; Тип: планета
Координаты: (573.5, 826.0); Яркость: 411; Размер: 2; Тип: планета
Координаты: (252.5, 826.0); Яркость: 1242; Размер: 6; Тип: планета
Координаты: (619.5, 825.0); Яркость: 1247; Размер: 6; Тип: планета
Координаты: (580.5, 827.0); Яркость: 8479; Размер: 42; Тип: звезда
Координаты: (282.5, 826.0); Яркость: 2465; Размер: 12; Тип: планета
Координаты: (626.5, 824.0); Яркость: 1225; Размер: 6; Тип: планета
Координаты: (327.5, 824.5); Яркость: 1853; Размер: 9; Тип: планета
Координаты: (273.0, 828.5); Яркость: 22062; Размер: 110; Тип: звезда
Координаты: (50.5, 823.5); Яркость: 249; Размер: 1; Тип: планета
Координаты: (263.5, 822.5); Яркость: 210; Размер: 1; Тип: планета
Координаты: (261.0, 823.0); Яркость: 828; Размер: 4; Тип: планета
Координаты: (310.5, 822.5); Яркость: 1809; Размер: 9; Тип: планета
Координаты: (140.5, 820.5); Яркость: 242; Размер: 1; Тип: планета
Координаты: (573.5, 821.0); Яркость: 2446; Размер: 12; Тип: планета
Координаты: (304.0, 826.5); Яркость: 53831; Размер: 270; Тип: звезда
Координаты: (612.0, 819.5); Яркость: 1215; Размер: 6; Тип: планета
Координаты: (290.5, 820.5); Яркость: 5092; Размер: 25; Тип: планета
Координаты: (281.0, 818.0); Яркость: 845; Размер: 4; Тип: планета
Координаты: (14.5, 816.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (415.0, 816.0); Яркость: 831; Размер: 4; Тип: планета
Координаты: (336.5, 818.0); Яркость: 8138; Размер: 40; Тип: звезда
Координаты: (761.0, 814.5); Яркость: 1257; Размер: 6; Тип: планета
Координаты: (535.5, 814.0); Яркость: 423; Размер: 2; Тип: планета
Координаты: (294.0, 815.0); Яркость: 4815; Размер: 24; Тип: планета
Координаты: (790.5, 813.0); Яркость: 448; Размер: 2; Тип: планета
Координаты: (291.5, 811.5); Яркость: 216; Размер: 1; Тип: планета
Координаты: (266.5, 817.0); Яркость: 40539; Размер: 204; Тип: звезда
Координаты: (578.5, 814.5); Яркость: 33058; Размер: 165; Тип: звезда
Координаты: (435.5, 811.5); Яркость: 5132; Размер: 25; Тип: звезда
Координаты: (291.5, 809.5); Яркость: 200; Размер: 1; Тип: планета
Координаты: (751.5, 808.5); Яркость: 212; Размер: 1; Тип: планета
Координаты: (346.5, 813.0); Яркость: 17890; Размер: 90; Тип: звезда
Координаты: (320.5, 812.0); Яркость: 11274; Размер: 56; Тип: звезда
Координаты: (286.5, 809.0); Яркость: 1267; Размер: 6; Тип: планета
Координаты: (588.0, 808.0); Яркость: 1645; Размер: 8; Тип: планета
Координаты: (355.0, 809.0); Яркость: 1619; Размер: 8; Тип: планета
Координаты: (679.5, 806.5); Яркость: 223; Размер: 1; Тип: планета
Координаты: (572.0, 807.0); Яркость: 3280; Размер: 16; Тип: планета
Координаты: (322.0, 1069.0); Яркость: 65209945; Размер: 327360; Тип: звезда
Координаты: (332.5, 808.5); Яркость: 4228; Размер: 21; Тип: планета
Координаты: (327.0, 806.0); Яркость: 833; Размер: 4; Тип: планета
Координаты: (659.0, 804.5); Яркость: 1361; Размер: 6; Тип: планета
Координаты: (585.5, 804.5); Яркость: 1822; Размер: 9; Тип: планета
Координаты: (593.0, 802.5); Яркость: 1234; Размер: 6; Тип: планета
Координаты: (306.0, 810.0); Яркость: 57081; Размер: 288; Тип: звезда
Координаты: (588.0, 801.0); Яркость: 843; Размер: 4; Тип: планета
Координаты: (577.5, 801.5); Яркость: 1838; Размер: 9; Тип: планета
Координаты: (611.5, 799.5); Яркость: 1901; Размер: 9; Тип: планета
Координаты: (572.5, 800.5); Яркость: 3083; Размер: 15; Тип: планета
Координаты: (328.5, 800.0); Яркость: 4064; Размер: 20; Тип: планета
Координаты: (284.5, 798.5); Яркость: 209; Размер: 1; Тип: планета
Координаты: (213.0, 799.0); Яркость: 877; Размер: 4; Тип: планета
Координаты: (172.5, 796.5); Яркость: 218; Размер: 1; Тип: планета
Координаты: (112.5, 797.5); Яркость: 2227; Размер: 9; Тип: планета
Координаты: (293.5, 796.0); Яркость: 418; Размер: 2; Тип: планета
Координаты: (251.5, 795.5); Яркость: 223; Размер: 1; Тип: планета
Координаты: (219.0, 796.5); Яркость: 2458; Размер: 12; Тип: планета
Координаты: (169.5, 796.0); Яркость: 1325; Размер: 6; Тип: планета
Координаты: (322.5, 796.0); Яркость: 4076; Размер: 20; Тип: планета
Координаты: (287.5, 794.5); Яркость: 220; Размер: 1; Тип: планета
Координаты: (248.5, 794.5); Яркость: 222; Размер: 1; Тип: планета
Координаты: (398.0, 794.5); Яркость: 2494; Размер: 12; Тип: планета
Координаты: (129.0, 793.5); Яркость: 412; Размер: 2; Тип: планета
Координаты: (182.5, 792.5); Яркость: 220; Размер: 1; Тип: планета
Координаты: (1633.0, 792.0); Яркость: 975; Размер: 4; Тип: планета
Координаты: (369.0, 799.5); Яркость: 67914; Размер: 340; Тип: звезда
Координаты: (789.5, 790.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1277.5, 790.5); Яркость: 2131; Размер: 9; Тип: планета
Координаты: (285.5, 789.5); Яркость: 210; Размер: 1; Тип: планета
Координаты: (252.5, 789.0); Яркость: 436; Размер: 2; Тип: планета
Координаты: (383.0, 788.0); Яркость: 6486; Размер: 32; Тип: планета
Координаты: (333.5, 784.5); Яркость: 631; Размер: 3; Тип: планета
Координаты: (290.0, 784.5); Яркость: 401; Размер: 2; Тип: планета
Координаты: (169.5, 785.0); Яркость: 1342; Размер: 6; Тип: планета
Координаты: (365.5, 783.5); Яркость: 623; Размер: 3; Тип: планета
Координаты: (241.5, 785.0); Яркость: 2817; Размер: 12; Тип: планета
Координаты: (2192.0, 782.0); Яркость: 986; Размер: 4; Тип: планета
Координаты: (342.5, 782.0); Яркость: 416; Размер: 2; Тип: планета
Координаты: (140.0, 780.5); Яркость: 455; Размер: 2; Тип: планета
Координаты: (392.0, 774.0); Яркость: 847; Размер: 4; Тип: планета
Координаты: (363.5, 774.5); Яркость: 1843; Размер: 9; Тип: планета
Координаты: (1410.0, 773.0); Яркость: 982; Размер: 4; Тип: планета
Координаты: (330.5, 772.5); Яркость: 1833; Размер: 9; Тип: планета
Координаты: (1012.0, 766.5); Яркость: 4762; Размер: 20; Тип: звезда
Координаты: (366.0, 767.5); Яркость: 11288; Размер: 56; Тип: звезда
Координаты: (373.5, 762.5); Яркость: 226; Размер: 1; Тип: планета
Координаты: (350.0, 760.0); Яркость: 858; Размер: 4; Тип: планета
Координаты: (376.0, 759.0); Яркость: 836; Размер: 4; Тип: планета
Координаты: (180.0, 759.0); Яркость: 913; Размер: 4; Тип: планета
Координаты: (1523.5, 758.0); Яркость: 1499; Размер: 6; Тип: планета
Координаты: (385.5, 757.5); Яркость: 1869; Размер: 9; Тип: планета
Координаты: (371.0, 756.5); Яркость: 424; Размер: 2; Тип: планета
Координаты: (362.5, 759.5); Яркость: 12612; Размер: 63; Тип: звезда
Координаты: (112.5, 755.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (1595.5, 755.5); Яркость: 2268; Размер: 9; Тип: планета
Координаты: (392.5, 747.5); Яркость: 213; Размер: 1; Тип: планета
Координаты: (371.5, 747.5); Яркость: 227; Размер: 1; Тип: планета
Координаты: (383.0, 746.0); Яркость: 825; Размер: 4; Тип: планета
Координаты: (369.0, 744.5); Яркость: 428; Размер: 2; Тип: планета
Координаты: (375.5, 743.5); Яркость: 223; Размер: 1; Тип: планета
Координаты: (337.5, 746.5); Яркость: 7007; Размер: 35; Тип: планета
Координаты: (1745.0, 743.0); Яркость: 3825; Размер: 16; Тип: планета
Координаты: (1135.0, 741.0); Яркость: 970; Размер: 4; Тип: планета
Координаты: (281.0, 741.0); Яркость: 1858; Размер: 8; Тип: планета
Координаты: (372.0, 739.5); Яркость: 436; Размер: 2; Тип: планета
Координаты: (339.0, 740.0); Яркость: 820; Размер: 4; Тип: планета
Координаты: (1528.0, 742.0); Яркость: 35779; Размер: 168; Тип: звезда
Координаты: (355.0, 735.5); Яркость: 2468; Размер: 12; Тип: планета
Координаты: (1541.0, 737.0); Яркость: 13948; Размер: 64; Тип: звезда
Координаты: (409.0, 731.5); Яркость: 425; Размер: 2; Тип: планета
Координаты: (364.0, 731.5); Яркость: 1252; Размер: 6; Тип: планета
Координаты: (356.0, 731.0); Яркость: 827; Размер: 4; Тип: планета
Координаты: (1034.5, 728.5); Яркость: 2103; Размер: 9; Тип: планета
Координаты: (350.0, 730.5); Яркость: 8339; Размер: 42; Тип: планета
Координаты: (357.0, 727.0); Яркость: 843; Размер: 4; Тип: планета
Координаты: (87.5, 722.5); Яркость: 2152; Размер: 9; Тип: планета
Координаты: (1233.5, 721.5); Яркость: 1908; Размер: 9; Тип: планета
Координаты: (877.0, 718.5); Яркость: 12253; Размер: 54; Тип: звезда
Координаты: (1415.0, 714.0); Яркость: 997; Размер: 4; Тип: планета
Координаты: (375.5, 712.5); Яркость: 216; Размер: 1; Тип: планета
Координаты: (1008.5, 710.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (385.0, 711.0); Яркость: 837; Размер: 4; Тип: планета
Координаты: (1440.5, 699.0); Яркость: 1472; Размер: 6; Тип: планета
Координаты: (1513.0, 698.5); Яркость: 9342; Размер: 42; Тип: звезда
Координаты: (1057.0, 688.0); Яркость: 1965; Размер: 8; Тип: планета
Координаты: (1020.0, 667.0); Яркость: 978; Размер: 4; Тип: планета
Координаты: (625.5, 667.0); Яркость: 482; Размер: 2; Тип: планета
Координаты: (1621.0, 667.5); Яркость: 4845; Размер: 20; Тип: планета
Координаты: (1478.0, 661.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1631.5, 656.5); Яркость: 2191; Размер: 9; Тип: планета
Координаты: (1377.0, 654.5); Яркость: 4675; Размер: 20; Тип: планета
Координаты: (1406.5, 633.0); Яркость: 6707; Размер: 30; Тип: звезда
Координаты: (1110.0, 626.5); Яркость: 499; Размер: 2; Тип: планета
Координаты: (409.0, 626.5); Яркость: 488; Размер: 2; Тип: планета
Координаты: (1541.0, 626.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (1300.5, 623.0); Яркость: 463; Размер: 2; Тип: планета
Координаты: (1276.5, 623.0); Яркость: 475; Размер: 2; Тип: планета
Координаты: (1366.0, 623.5); Яркость: 9113; Размер: 42; Тип: звезда
Координаты: (1334.5, 614.0); Яркость: 6645; Размер: 30; Тип: звезда
Координаты: (1445.5, 607.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1071.5, 607.0); Яркость: 2800; Размер: 12; Тип: планета
Координаты: (1248.0, 603.0); Яркость: 10358; Размер: 48; Тип: звезда
Координаты: (1031.5, 576.5); Яркость: 241; Размер: 1; Тип: планета
Координаты: (1549.0, 573.0); Яркость: 1002; Размер: 4; Тип: планета
Координаты: (1201.5, 566.0); Яркость: 441; Размер: 2; Тип: планета
Координаты: (1383.5, 553.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (783.0, 554.5); Яркость: 1483; Размер: 6; Тип: планета
Координаты: (1124.0, 534.5); Яркость: 1449; Размер: 6; Тип: планета
Координаты: (459.5, 533.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1162.5, 533.5); Яркость: 2180; Размер: 9; Тип: планета
Координаты: (456.5, 526.5); Яркость: 234; Размер: 1; Тип: планета
Координаты: (509.5, 518.5); Яркость: 239; Размер: 1; Тип: планета
Координаты: (1564.5, 519.0); Яркость: 25298; Размер: 126; Тип: звезда
Координаты: (522.5, 512.0); Яркость: 2950; Размер: 12; Тип: планета
Координаты: (515.5, 506.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (665.0, 505.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (479.0, 505.0); Яркость: 3930; Размер: 16; Тип: планета
Координаты: (1196.5, 498.0); Яркость: 1519; Размер: 6; Тип: планета
Координаты: (1103.0, 497.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (382.0, 498.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (153.0, 496.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1390.5, 494.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (640.5, 490.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (581.0, 485.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1561.5, 482.5); Яркость: 209; Размер: 1; Тип: планета
Координаты: (1156.5, 481.5); Яркость: 224; Размер: 1; Тип: планета
Координаты: (612.5, 480.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (778.5, 479.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (971.5, 473.5); Яркость: 224; Размер: 1; Тип: планета
Координаты: (1180.0, 469.0); Яркость: 1009; Размер: 4; Тип: планета
Координаты: (2060.5, 459.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (901.5, 449.5); Яркость: 233; Размер: 1; Тип: планета
Координаты: (850.5, 426.5); Яркость: 15116; Размер: 63; Тип: звезда
Координаты: (541.5, 417.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (908.5, 416.5); Яркость: 222; Размер: 1; Тип: планета
Координаты: (887.5, 415.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (820.0, 410.0); Яркость: 3708; Размер: 16; Тип: планета
Координаты: (619.0, 408.0); Яркость: 3827; Размер: 16; Тип: планета
Координаты: (642.5, 404.5); Яркость: 6084; Размер: 25; Тип: звезда
Координаты: (181.5, 402.5); Яркость: 2225; Размер: 9; Тип: планета
Координаты: (724.5, 399.5); Яркость: 2140; Размер: 9; Тип: планета
Координаты: (283.0, 389.5); Яркость: 497; Размер: 2; Тип: планета
Координаты: (892.5, 385.0); Яркость: 1441; Размер: 6; Тип: планета
Координаты: (756.5, 382.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (807.5, 379.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (788.0, 377.0); Яркость: 980; Размер: 4; Тип: планета
Координаты: (714.5, 377.5); Яркость: 2158; Размер: 9; Тип: планета
Координаты: (837.5, 373.5); Яркость: 238; Размер: 1; Тип: планета
Координаты: (328.0, 367.5); Яркость: 503; Размер: 2; Тип: планета
Координаты: (321.5, 367.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (755.0, 354.5); Яркость: 6930; Размер: 30; Тип: звезда
Координаты: (14.5, 332.5); Яркость: 248; Размер: 1; Тип: планета
Координаты: (576.5, 297.5); Яркость: 2173; Размер: 9; Тип: планета
Координаты: (550.0, 293.5); Яркость: 10082; Размер: 42; Тип: звезда
Координаты: (609.0, 290.5); Яркость: 4892; Размер: 20; Тип: звезда
Координаты: (595.5, 261.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (819.5, 261.0); Яркость: 507; Размер: 2; Тип: планета
Координаты: (273.0, 261.0); Яркость: 1006; Размер: 4; Тип: планета
Координаты: (258.5, 258.5); Яркость: 2244; Размер: 9; Тип: планета
Координаты: (196.5, 238.0); Яркость: 68614; Размер: 342; Тип: звезда
Координаты: (209.0, 226.0); Яркость: 999; Размер: 4; Тип: планета
Координаты: (838.5, 223.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (677.0, 223.0); Яркость: 928; Размер: 4; Тип: планета
Координаты: (190.0, 224.0); Яркость: 13640; Размер: 64; Тип: звезда
Координаты: (174.5, 221.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (406.5, 216.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (492.0, 214.0); Яркость: 1000; Размер: 4; Тип: планета
Координаты: (322.5, 209.5); Яркость: 13387; Размер: 63; Тип: звезда
Координаты: (338.5, 205.5); Яркость: 2113; Размер: 9; Тип: планета
Координаты: (624.5, 204.5); Яркость: 2121; Размер: 9; Тип: планета
Координаты: (366.0, 205.0); Яркость: 1902; Размер: 8; Тип: планета
Координаты: (359.5, 204.5); Яркость: 762; Размер: 3; Тип: планета
Координаты: (362.5, 198.5); Яркость: 2148; Размер: 9; Тип: планета
Координаты: (351.5, 197.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (377.5, 197.0); Яркость: 486; Размер: 2; Тип: планета
Координаты: (333.5, 197.0); Яркость: 458; Размер: 2; Тип: планета
Координаты: (399.0, 196.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (370.0, 197.5); Яркость: 6341; Размер: 28; Тип: звезда
Координаты: (621.0, 193.5); Яркость: 1523; Размер: 6; Тип: планета
Координаты: (378.0, 193.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (316.0, 193.5); Яркость: 4326; Размер: 20; Тип: планета
Координаты: (347.0, 186.5); Яркость: 1453; Размер: 6; Тип: планета
Координаты: (340.0, 177.0); Яркость: 959; Размер: 4; Тип: планета
Координаты: (539.5, 177.5); Яркость: 7954; Размер: 35; Тип: звезда
Координаты: (364.5, 177.5); Яркость: 10154; Размер: 49; Тип: звезда
Координаты: (419.0, 170.5); Яркость: 1475; Размер: 6; Тип: планета
Координаты: (219.5, 148.0); Яркость: 3035; Размер: 12; Тип: планета
Координаты: (29.0, 146.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (832.5, 142.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (350.0, 138.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (403.0, 135.0); Яркость: 992; Размер: 4; Тип: планета
Координаты: (878.0, 129.0); Яркость: 953; Размер: 4; Тип: планета
Координаты: (2.0, 126.5); Яркость: 4447; Размер: 20; Тип: планета
Координаты: (502.0, 121.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (210.5, 104.0); Яркость: 2868; Размер: 12; Тип: планета
Координаты: (0.5, 96.5); Яркость: 240; Размер: 1; Тип: планета
Координаты: (8.5, 93.0); Яркость: 507; Размер: 2; Тип: планета
Координаты: (673.5, 88.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (440.5, 59.5); Яркость: 195; Размер: 1; Тип: планета
Координаты: (99.0, 58.5); Яркость: 1490; Размер: 6; Тип: планета
Координаты: (500.5, 56.0); Яркость: 6834; Размер: 30; Тип: звезда
Координаты: (57.0, 54.5); Яркость: 1441; Размер: 6; Тип: планета
Координаты: (189.5, 51.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (169.0, 47.5); Яркость: 1490; Размер: 6; Тип: планета
Координаты: (232.5, 36.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (72.5, 25.0); Яркость: 2980; Размер: 12; Тип: планета
