Координаты: (342.5, 1589.0); Яркость: 1449; Размер: 6; Тип: планета
Координаты: (154.5, 877.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (33.0, 878.5); Яркость: 1262; Размер: 6; Тип: планета
Координаты: (359.0, 876.5); Яркость: 1486; Размер: 6; Тип: планета
Координаты: (254.0, 876.5); Яркость: 1467; Размер: 6; Тип: планета
Координаты: (108.5, 875.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (871.5, 873.5); Яркость: 2267; Размер: 9; Тип: планета
Координаты: (21.5, 873.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (362.0, 871.5); Яркость: 3043; Размер: 12; Тип: планета
Координаты: (45.5, 870.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (5.5, 865.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (303.0, 865.0); Яркость: 980; Размер: 4; Тип: планета
Координаты: (126.5, 864.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (273.5, 863.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (190.0, 865.0); Яркость: 3810; Размер: 16; Тип: планета
Координаты: (13.5, 864.5); Яркость: 2230; Размер: 9; Тип: планета
Координаты: (392.0, 863.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (25.5, 861.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (38.5, 861.0); Яркость: 1499; Размер: 6; Тип: планета
Координаты: (207.0, 860.0); Яркость: 1006; Размер: 4; Тип: планета
Координаты: (82.5, 861.0); Яркость: 3041; Размер: 12; Тип: планета
Координаты: (288.5, 858.0); Яркость: 1467; Размер: 6; Тип: планета
Координаты: (100.5, 858.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (225.5, 857.0); Яркость: 2431; Размер: 10; Тип: планета
Координаты: (329.0, 855.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (110.5, 855.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (304.0, 854.5); Яркость: 1371; Размер: 6; Тип: планета
Координаты: (183.0, 854.5); Яркость: 1455; Размер: 6; Тип: планета
Координаты: (309.5, 852.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (296.5, 851.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (222.5, 851.0); Яркость: 504; Размер: 2; Тип: планета
Координаты: (95.5, 850.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (152.5, 849.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (283.5, 846.5); Яркость: 237; Размер: 1; Тип: планета
Координаты: (103.0, 847.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (300.5, 845.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (288.5, 843.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (533.5, 840.5); Яркость: 2287; Размер: 9; Тип: планета
Координаты: (175.5, 840.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (242.0, 839.5); Яркость: 22607; Размер: 112; Тип: звезда
Координаты: (2.5, 837.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (217.5, 834.5); Яркость: 727; Размер: 3; Тип: планета
Координаты: (176.0, 834.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (875.5, 832.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (239.5, 830.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (202.5, 830.5); Яркость: 744; Размер: 3; Тип: планета
Координаты: (257.5, 829.0); Яркость: 1521; Размер: 6; Тип: планета
Координаты: (250.0, 830.5); Яркость: 4457; Размер: 20; Тип: планета
Координаты: (174.0, 828.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (5.5, 828.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (190.5, 827.0); Яркость: 6733; Размер: 30; Тип: звезда
Координаты: (178.0, 821.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (128.0, 822.0); Яркость: 8076; Размер: 36; Тип: звезда
Координаты: (848.0, 819.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (364.5, 818.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (852.0, 815.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (229.5, 814.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (192.5, 814.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (184.0, 814.5); Яркость: 2875; Размер: 12; Тип: планета
Координаты: (180.0, 813.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (329.0, 811.5); Яркость: 506; Размер: 2; Тип: планета
Координаты: (119.0, 810.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (215.5, 806.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (167.0, 808.0); Яркость: 3940; Размер: 16; Тип: планета
Координаты: (235.0, 804.5); Яркость: 497; Размер: 2; Тип: планета
Координаты: (190.0, 803.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (194.5, 799.5); Яркость: 233; Размер: 1; Тип: планета
Координаты: (216.0, 798.0); Яркость: 940; Размер: 4; Тип: планета
Координаты: (826.0, 797.0); Яркость: 1007; Размер: 4; Тип: планета
Координаты: (187.5, 790.5); Яркость: 247; Размер: 1; Тип: планета
Координаты: (489.5, 790.5); Яркость: 3803; Размер: 15; Тип: планета
Координаты: (160.5, 789.0); Яркость: 3032; Размер: 12; Тип: планета
Координаты: (2118.0, 788.0); Яркость: 3651; Размер: 16; Тип: планета
Координаты: (425.5, 786.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (486.5, 785.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (183.0, 785.5); Яркость: 1523; Размер: 6; Тип: планета
Координаты: (14.0, 785.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (672.5, 781.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (236.5, 782.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (676.0, 780.0); Яркость: 1938; Размер: 8; Тип: планета
Координаты: (34.5, 780.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (212.0, 775.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (749.5, 772.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (701.5, 771.5); Яркость: 243; Размер: 1; Тип: планета
Координаты: (560.0, 772.5); Яркость: 3052; Размер: 12; Тип: планета
Координаты: (697.0, 768.5); Яркость: 3036; Размер: 12; Тип: планета
Координаты: (597.5, 769.5); Яркость: 3673; Размер: 15; Тип: планета
Координаты: (226.5, 766.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2053.5, 765.5); Яркость: 249; Размер: 1; Тип: планета
Координаты: (41.5, 763.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (62.5, 760.0); Яркость: 1432; Размер: 6; Тип: планета
Координаты: (21.5, 759.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1.5, 761.0); Яркость: 2750; Размер: 12; Тип: планета
Координаты: (243.5, 759.5); Яркость: 2222; Размер: 9; Тип: планета
Координаты: (324.5, 756.5); Яркость: 2279; Размер: 9; Тип: планета
Координаты: (164.0, 751.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (177.0, 747.5); Яркость: 1519; Размер: 6; Тип: планета
Координаты: (347.0, 744.5); Яркость: 506; Размер: 2; Тип: планета
Координаты: (222.5, 742.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (167.5, 741.5); Яркость: 248; Размер: 1; Тип: планета
Координаты: (184.0, 738.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (38.5, 738.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1.0, 734.0); Яркость: 999; Размер: 4; Тип: планета
Координаты: (206.5, 734.0); Яркость: 2483; Размер: 12; Тип: планета
Координаты: (213.5, 731.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (181.5, 732.5); Яркость: 5884; Размер: 25; Тип: звезда
Координаты: (32.5, 726.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (38.0, 725.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (151.0, 721.5); Яркость: 507; Размер: 2; Тип: планета
Координаты: (131.0, 720.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (506.0, 718.5); Яркость: 4931; Размер: 20; Тип: звезда
Координаты: (179.5, 714.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (7.0, 714.5); Яркость: 479; Размер: 2; Тип: планета
Координаты: (202.5, 716.5); Яркость: 7459; Размер: 35; Тип: планета
Координаты: (211.5, 712.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (196.0, 712.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (295.5, 709.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (226.5, 710.0); Яркость: 504; Размер: 2; Тип: планета
Координаты: (12.5, 710.5); Яркость: 2230; Размер: 9; Тип: планета
Координаты: (20.5, 709.0); Яркость: 2962; Размер: 12; Тип: планета
Координаты: (96.5, 706.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (207.5, 705.0); Яркость: 1495; Размер: 6; Тип: планета
Координаты: (23.0, 702.0); Яркость: 981; Размер: 4; Тип: планета
Координаты: (688.0, 699.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (239.0, 697.0); Яркость: 3882; Размер: 16; Тип: планета
Координаты: (23.5, 696.5); Яркость: 8870; Размер: 45; Тип: звезда
Координаты: (31.5, 686.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (19.0, 685.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (224.5, 683.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (35.0, 683.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (14.5, 685.5); Яркость: 5373; Размер: 25; Тип: планета
Координаты: (463.5, 682.5); Яркость: 2169; Размер: 9; Тип: планета
Координаты: (271.0, 682.5); Яркость: 1520; Размер: 6; Тип: планета
Координаты: (459.5, 681.5); Яркость: 2126; Размер: 9; Тип: планета
Координаты: (145.5, 679.5); Яркость: 2146; Размер: 9; Тип: планета
Координаты: (482.0, 678.5); Яркость: 1528; Размер: 6; Тип: планета
Координаты: (19.5, 678.5); Яркость: 3216; Размер: 15; Тип: планета
Координаты: (399.5, 676.5); Яркость: 2240; Размер: 9; Тип: планета
Координаты: (15.5, 674.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (406.5, 672.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (41.5, 672.0); Яркость: 2853; Размер: 12; Тип: планета
Координаты: (90.5, 669.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (31.0, 670.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (16.5, 665.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (60.5, 663.5); Яркость: 3375; Размер: 15; Тип: планета
Координаты: (112.5, 662.5); Яркость: 2152; Размер: 9; Тип: планета
Координаты: (86.0, 662.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (45.5, 661.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (24.5, 661.5); Яркость: 1938; Размер: 9; Тип: планета
Координаты: (64.0, 660.0); Яркость: 1011; Размер: 4; Тип: планета
Координаты: (5.5, 658.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (55.5, 659.0); Яркость: 2710; Размер: 12; Тип: планета
Координаты: (38.5, 658.5); Яркость: 2190; Размер: 9; Тип: планета
Координаты: (76.5, 655.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (27.5, 656.5); Яркость: 2102; Размер: 9; Тип: планета
Координаты: (68.0, 655.0); Яркость: 3315; Размер: 16; Тип: планета
Координаты: (41.0, 652.5); Яркость: 490; Размер: 2; Тип: планета
Координаты: (37.0, 654.0); Яркость: 3924; Размер: 16; Тип: планета
Координаты: (49.5, 650.5); Яркость: 3509; Размер: 15; Тип: планета
Координаты: (34.5, 646.0); Яркость: 1477; Размер: 6; Тип: планета
Координаты: (74.0, 646.0); Яркость: 1830; Размер: 8; Тип: планета
Координаты: (24.0, 643.5); Яркость: 506; Размер: 2; Тип: планета
Координаты: (95.0, 643.5); Яркость: 2797; Размер: 12; Тип: планета
Координаты: (183.0, 641.5); Яркость: 1478; Размер: 6; Тип: планета
Координаты: (387.0, 640.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (199.5, 639.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (43.5, 642.5); Яркость: 10718; Размер: 49; Тип: звезда
Координаты: (31.0, 639.5); Яркость: 489; Размер: 2; Тип: планета
Координаты: (4.0, 642.0); Яркость: 9489; Размер: 48; Тип: звезда
Координаты: (143.5, 638.0); Яркость: 1506; Размер: 6; Тип: планета
Координаты: (5.5, 635.5); Яркость: 3580; Размер: 15; Тип: планета
Координаты: (65.0, 644.5); Яркость: 72961; Размер: 368; Тип: звезда
Координаты: (105.5, 633.5); Яркость: 756; Размер: 3; Тип: планета
Координаты: (72.0, 633.0); Яркость: 889; Размер: 4; Тип: планета
Координаты: (42.5, 634.0); Яркость: 4467; Размер: 20; Тип: планета
Координаты: (80.5, 632.5); Яркость: 2138; Размер: 9; Тип: планета
Координаты: (61.0, 630.0); Яркость: 885; Размер: 4; Тип: планета
Координаты: (67.0, 628.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (5.0, 626.5); Яркость: 2943; Размер: 12; Тип: планета
Координаты: (60.0, 624.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (17.0, 623.5); Яркость: 2868; Размер: 12; Тип: планета
Координаты: (54.5, 621.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (61.0, 617.0); Яркость: 967; Размер: 4; Тип: планета
Координаты: (69.0, 615.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (86.5, 613.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (79.0, 615.0); Яркость: 3848; Размер: 16; Тип: планета
Координаты: (78.5, 611.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (97.5, 608.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (84.5, 607.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (68.5, 607.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (46.5, 603.0); Яркость: 1486; Размер: 6; Тип: планета
Координаты: (34.5, 602.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (103.5, 600.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (93.5, 600.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (66.5, 599.0); Яркость: 502; Размер: 2; Тип: планета
Координаты: (49.0, 598.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (27.5, 595.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (14.5, 596.0); Яркость: 1493; Размер: 6; Тип: планета
Координаты: (200.5, 594.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (121.5, 594.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (83.5, 594.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (77.5, 594.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (41.5, 595.0); Яркость: 494; Размер: 2; Тип: планета
Координаты: (20.0, 595.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (158.5, 588.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (35.5, 588.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (24.5, 586.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (20.5, 588.0); Яркость: 2848; Размер: 12; Тип: планета
Координаты: (151.0, 586.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (42.0, 584.5); Яркость: 1507; Размер: 6; Тип: планета
Координаты: (1949.5, 581.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (96.0, 579.5); Яркость: 3055; Размер: 12; Тип: планета
Координаты: (23.0, 580.0); Яркость: 6699; Размер: 32; Тип: планета
Координаты: (7.0, 576.5); Яркость: 485; Размер: 2; Тип: планета
Координаты: (449.5, 576.0); Яркость: 1529; Размер: 6; Тип: планета
Координаты: (25.5, 575.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (16.5, 574.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (72.0, 573.0); Яркость: 1006; Размер: 4; Тип: планета
Координаты: (35.0, 578.0); Яркость: 36226; Размер: 168; Тип: звезда
Координаты: (64.0, 571.5); Яркость: 2741; Размер: 12; Тип: планета
Координаты: (34.0, 571.0); Яркость: 3601; Размер: 16; Тип: планета
Координаты: (23.0, 569.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (164.0, 566.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (44.0, 565.0); Яркость: 966; Размер: 4; Тип: планета
Координаты: (2242.5, 569.5); Яркость: 37328; Размер: 169; Тип: звезда
Координаты: (53.0, 564.0); Яркость: 958; Размер: 4; Тип: планета
Координаты: (77.0, 558.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (151.0, 555.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (54.0, 555.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (980.5, 551.0); Яркость: 2817; Размер: 12; Тип: планета
Координаты: (34.5, 549.5); Яркость: 2135; Размер: 9; Тип: планета
Координаты: (70.0, 548.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (197.0, 551.0); Яркость: 14376; Размер: 80; Тип: звезда
Координаты: (140.0, 548.5); Яркость: 6020; Размер: 30; Тип: планета
Координаты: (131.0, 547.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (46.5, 547.0); Яркость: 1524; Размер: 6; Тип: планета
Координаты: (73.0, 542.5); Яркость: 484; Размер: 2; Тип: планета
Координаты: (61.5, 542.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (121.0, 542.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (144.0, 541.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (96.5, 540.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (53.0, 541.5); Яркость: 4854; Размер: 20; Тип: планета
Координаты: (81.5, 539.5); Яркость: 5674; Размер: 25; Тип: звезда
Координаты: (58.5, 537.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (176.0, 537.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (69.0, 537.5); Яркость: 1524; Размер: 6; Тип: планета
Координаты: (19.5, 537.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (62.5, 536.5); Яркость: 2092; Размер: 9; Тип: планета
Координаты: (116.0, 534.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (153.5, 534.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (243.5, 532.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (91.5, 533.0); Яркость: 1340; Размер: 6; Тип: планета
Координаты: (86.5, 533.0); Яркость: 1419; Размер: 6; Тип: планета
Координаты: (34.0, 532.5); Яркость: 2993; Размер: 12; Тип: планета
Координаты: (53.5, 530.5); Яркость: 2200; Размер: 9; Тип: планета
Координаты: (101.0, 529.0); Яркость: 3994; Размер: 16; Тип: планета
Координаты: (363.0, 527.0); Яркость: 996; Размер: 4; Тип: планета
Координаты: (11.5, 527.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (77.5, 530.0); Яркость: 14435; Размер: 70; Тип: звезда
Координаты: (45.0, 525.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (28.0, 526.5); Яркость: 4278; Размер: 18; Тип: планета
Координаты: (819.5, 525.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (247.0, 525.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (67.5, 523.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (849.5, 522.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (407.0, 524.0); Яркость: 4013; Размер: 16; Тип: планета
Координаты: (223.5, 521.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (83.0, 523.0); Яркость: 6844; Размер: 32; Тип: планета
Координаты: (69.5, 520.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (77.5, 520.5); Яркость: 3221; Размер: 15; Тип: планета
Координаты: (854.5, 519.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (83.0, 518.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (755.5, 516.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (109.0, 517.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (134.0, 524.0); Яркость: 65186; Размер: 324; Тип: звезда
Координаты: (57.5, 515.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (124.5, 514.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (79.5, 514.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (44.5, 516.0); Яркость: 2944; Размер: 12; Тип: планета
Координаты: (18.5, 516.0); Яркость: 4873; Размер: 20; Тип: звезда
Координаты: (101.5, 514.0); Яркость: 1502; Размер: 6; Тип: планета
Координаты: (236.5, 511.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (68.0, 510.0); Яркость: 995; Размер: 4; Тип: планета
Координаты: (50.0, 510.5); Яркость: 2356; Размер: 12; Тип: планета
Координаты: (9.0, 510.0); Яркость: 1005; Размер: 4; Тип: планета
Координаты: (19.5, 508.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (92.0, 507.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (81.0, 507.0); Яркость: 2012; Размер: 8; Тип: планета
Координаты: (231.0, 506.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (74.5, 505.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (17.0, 505.5); Яркость: 1521; Размер: 6; Тип: планета
Координаты: (44.5, 501.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (39.5, 502.5); Яркость: 2245; Размер: 9; Тип: планета
Координаты: (124.0, 501.0); Яркость: 988; Размер: 4; Тип: планета
Координаты: (63.5, 500.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (22.5, 500.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (830.5, 498.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (84.5, 498.5); Яркость: 3093; Размер: 15; Тип: планета
Координаты: (54.5, 496.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (71.0, 496.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (234.5, 490.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (48.5, 489.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (63.5, 489.0); Яркость: 1441; Размер: 6; Тип: планета
Координаты: (178.5, 486.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (50.0, 487.0); Яркость: 1011; Размер: 4; Тип: планета
Координаты: (65.5, 485.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (45.5, 483.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (96.0, 481.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (40.5, 480.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (87.5, 478.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (119.0, 474.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (45.0, 473.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (99.5, 467.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (134.5, 467.5); Яркость: 2283; Размер: 9; Тип: планета
Координаты: (127.5, 460.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (528.5, 454.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (236.5, 448.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (554.0, 437.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (527.0, 438.5); Яркость: 3999; Размер: 20; Тип: планета
Координаты: (70.5, 432.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (528.5, 430.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (145.5, 431.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (31.0, 428.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (466.5, 428.0); Яркость: 4585; Размер: 20; Тип: планета
Координаты: (388.0, 427.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (558.0, 425.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (507.5, 424.0); Яркость: 1514; Размер: 6; Тип: планета
Координаты: (64.0, 424.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (532.0, 420.5); Яркость: 1528; Размер: 6; Тип: планета
Координаты: (492.0, 420.0); Яркость: 985; Размер: 4; Тип: планета
Координаты: (37.5, 419.5); Яркость: 759; Размер: 3; Тип: планета
Координаты: (28.5, 418.5); Яркость: 2160; Размер: 9; Тип: планета
Координаты: (543.0, 416.5); Яркость: 3961; Размер: 18; Тип: планета
Координаты: (504.5, 409.5); Яркость: 2244; Размер: 9; Тип: планета
Координаты: (475.0, 409.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (526.5, 407.5); Яркость: 692; Размер: 3; Тип: планета
Координаты: (511.0, 408.0); Яркость: 939; Размер: 4; Тип: планета
Координаты: (562.0, 406.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (470.0, 406.0); Яркость: 1000; Размер: 4; Тип: планета
Координаты: (391.5, 405.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (46.5, 406.0); Яркость: 1508; Размер: 6; Тип: планета
Координаты: (572.0, 406.0); Яркость: 4042; Размер: 16; Тип: планета
Координаты: (520.5, 404.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (457.0, 408.0); Яркость: 21476; Размер: 112; Тип: звезда
Координаты: (553.0, 403.5); Яркость: 4078; Размер: 18; Тип: планета
Координаты: (451.0, 403.0); Яркость: 968; Размер: 4; Тип: планета
Координаты: (538.5, 402.5); Яркость: 2271; Размер: 9; Тип: планета
Координаты: (28.0, 403.0); Яркость: 3643; Размер: 16; Тип: планета
Координаты: (506.0, 401.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (790.5, 399.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (13.0, 397.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (669.5, 395.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (515.0, 399.5); Яркость: 29334; Размер: 154; Тип: звезда
Координаты: (555.0, 396.0); Яркость: 12810; Размер: 60; Тип: звезда
Координаты: (515.5, 392.5); Яркость: 2243; Размер: 9; Тип: планета
Координаты: (137.0, 386.5); Яркость: 1505; Размер: 6; Тип: планета
Координаты: (214.5, 374.5); Яркость: 2278; Размер: 9; Тип: планета
Координаты: (550.5, 372.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (443.0, 371.5); Яркость: 1475; Размер: 6; Тип: планета
Координаты: (33.5, 370.5); Яркость: 4710; Размер: 21; Тип: планета
Координаты: (549.0, 364.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (124.5, 359.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (164.0, 356.0); Яркость: 898; Размер: 4; Тип: планета
Координаты: (198.5, 353.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (750.0, 341.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (413.0, 337.0); Яркость: 989; Размер: 4; Тип: планета
Координаты: (544.0, 306.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (512.0, 298.5); Яркость: 4769; Размер: 20; Тип: планета
Координаты: (856.0, 296.0); Яркость: 974; Размер: 4; Тип: планета
Координаты: (376.5, 289.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (630.5, 288.5); Яркость: 2274; Размер: 9; Тип: планета
Координаты: (65.0, 288.0); Яркость: 1020; Размер: 4; Тип: планета
