Координаты: (2189.5, 1593.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1369.0, 1146.0); Яркость: 1016; Размер: 4; Тип: планета
Координаты: (1128.5, 1146.5); Яркость: 2053; Размер: 9; Тип: планета
Координаты: (1231.5, 1145.5); Яркость: 2074; Размер: 9; Тип: планета
Координаты: (1085.0, 1145.0); Яркость: 984; Размер: 4; Тип: планета
Координаты: (2120.5, 1143.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1138.0, 1144.5); Яркость: 2696; Размер: 12; Тип: планета
Координаты: (1768.5, 1142.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (1357.5, 1144.5); Яркость: 5534; Размер: 25; Тип: звезда
Координаты: (1324.5, 1142.5); Яркость: 242; Размер: 1; Тип: планета
Координаты: (1306.0, 1145.0); Яркость: 8251; Размер: 36; Тип: звезда
Координаты: (1380.0, 1142.0); Яркость: 998; Размер: 4; Тип: планета
Координаты: (1116.0, 1142.0); Яркость: 965; Размер: 4; Тип: планета
Координаты: (1460.0, 1140.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (963.0, 1141.0); Яркость: 996; Размер: 4; Тип: планета
Координаты: (2026.0, 1142.0); Яркость: 10040; Размер: 48; Тип: звезда
Координаты: (1933.5, 1138.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1498.5, 1136.5); Яркость: 5896; Размер: 25; Тип: звезда
Координаты: (1485.0, 1133.5); Яркость: 2936; Размер: 12; Тип: планета
Координаты: (1585.5, 1131.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1368.0, 1132.0); Яркость: 1011; Размер: 4; Тип: планета
Координаты: (1199.5, 1133.5); Яркость: 5821; Размер: 25; Тип: звезда
Координаты: (1000.5, 1132.0); Яркость: 1439; Размер: 6; Тип: планета
Координаты: (1147.5, 1129.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1320.0, 1130.0); Яркость: 3556; Размер: 16; Тип: планета
Координаты: (1405.5, 1127.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1302.0, 1127.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1129.5, 1127.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (1101.5, 1128.0); Яркость: 2715; Размер: 12; Тип: планета
Координаты: (1333.5, 1126.5); Яркость: 2158; Размер: 9; Тип: планета
Координаты: (1281.0, 1126.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1180.0, 1126.5); Яркость: 1381; Размер: 6; Тип: планета
Координаты: (1378.5, 1124.5); Яркость: 745; Размер: 3; Тип: планета
Координаты: (1930.5, 1124.0); Яркость: 504; Размер: 2; Тип: планета
Координаты: (1244.5, 1124.5); Яркость: 1988; Размер: 9; Тип: планета
Координаты: (1240.5, 1124.0); Яркость: 1444; Размер: 6; Тип: планета
Координаты: (1225.5, 1123.5); Яркость: 234; Размер: 1; Тип: планета
Координаты: (1196.0, 1124.5); Яркость: 2600; Размер: 12; Тип: планета
Координаты: (1188.0, 1123.5); Яркость: 484; Размер: 2; Тип: планета
Координаты: (1160.5, 1122.5); Яркость: 712; Размер: 3; Тип: планета
Координаты: (1442.0, 1122.0); Яркость: 986; Размер: 4; Тип: планета
Координаты: (1294.5, 1121.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1098.5, 1121.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (1227.5, 1121.0); Яркость: 1369; Размер: 6; Тип: планета
Координаты: (1157.5, 1120.0); Яркость: 481; Размер: 2; Тип: планета
Координаты: (1107.5, 1120.5); Яркость: 2175; Размер: 9; Тип: планета
Координаты: (1353.5, 1121.0); Яркость: 5823; Размер: 30; Тип: планета
Координаты: (1870.0, 1118.0); Яркость: 1012; Размер: 4; Тип: планета
Координаты: (1459.5, 1116.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1359.0, 1117.0); Яркость: 1010; Размер: 4; Тип: планета
Координаты: (1285.5, 1116.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1272.5, 1116.5); Яркость: 2070; Размер: 9; Тип: планета
Координаты: (1219.0, 1116.0); Яркость: 932; Размер: 4; Тип: планета
Координаты: (837.0, 1115.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2058.5, 1114.5); Яркость: 2293; Размер: 9; Тип: планета
Координаты: (1245.5, 1115.0); Яркость: 2615; Размер: 12; Тип: планета
Координаты: (1434.5, 1113.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1356.5, 1112.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1100.0, 1113.0); Яркость: 923; Размер: 4; Тип: планета
Координаты: (1093.0, 1113.0); Яркость: 3984; Размер: 16; Тип: планета
Координаты: (2084.5, 1110.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1220.0, 1110.0); Яркость: 985; Размер: 4; Тип: планета
Координаты: (1195.0, 1108.0); Яркость: 978; Размер: 4; Тип: планета
Координаты: (2134.5, 1106.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (1219.5, 1105.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (755.5, 1105.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (282.0, 1106.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (1239.0, 1105.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2111.0, 1104.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1940.0, 1104.0); Яркость: 1014; Размер: 4; Тип: планета
Координаты: (1474.0, 1104.5); Яркость: 2847; Размер: 12; Тип: планета
Координаты: (1319.5, 1103.5); Яркость: 240; Размер: 1; Тип: планета
Координаты: (1288.5, 1104.0); Яркость: 499; Размер: 2; Тип: планета
Координаты: (1281.5, 1107.0); Яркость: 15786; Размер: 72; Тип: звезда
Координаты: (1176.5, 1107.0); Яркость: 12092; Размер: 56; Тип: звезда
Координаты: (1329.5, 1099.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1191.0, 1100.5); Яркость: 2831; Размер: 12; Тип: планета
Координаты: (925.0, 1099.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1261.5, 1100.5); Яркость: 5322; Размер: 25; Тип: звезда
Координаты: (1308.5, 1097.5); Яркость: 234; Размер: 1; Тип: планета
Координаты: (2120.5, 1097.5); Яркость: 2245; Размер: 9; Тип: планета
Координаты: (1135.5, 1096.5); Яркость: 238; Размер: 1; Тип: планета
Координаты: (1294.0, 1096.0); Яркость: 994; Размер: 4; Тип: планета
Координаты: (1240.0, 1096.0); Яркость: 944; Размер: 4; Тип: планета
Координаты: (1145.0, 1094.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (988.5, 1093.0); Яркость: 490; Размер: 2; Тип: планета
Координаты: (1186.5, 1092.0); Яркость: 1363; Размер: 6; Тип: планета
Координаты: (1060.5, 1091.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1813.0, 1090.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1437.5, 1090.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (2196.0, 1090.0); Яркость: 1020; Размер: 4; Тип: планета
