Координаты: (1416.0, 1593.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (454.5, 829.5); Яркость: 3110; Размер: 15; Тип: планета
Координаты: (393.0, 827.5); Яркость: 482; Размер: 2; Тип: планета
Координаты: (346.5, 827.5); Яркость: 207; Размер: 1; Тип: планета
Координаты: (950.0, 825.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (848.0, 826.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (310.5, 825.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (422.5, 825.5); Яркость: 708; Размер: 3; Тип: планета
Координаты: (371.5, 825.0); Яркость: 1309; Размер: 6; Тип: планета
Координаты: (335.5, 825.0); Яркость: 1373; Размер: 6; Тип: планета
Координаты: (397.0, 823.5); Яркость: 1406; Размер: 6; Тип: планета
Координаты: (898.5, 822.5); Яркость: 2251; Размер: 9; Тип: планета
Координаты: (495.0, 821.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (514.0, 821.5); Яркость: 1515; Размер: 6; Тип: планета
Координаты: (289.0, 824.5); Яркость: 17590; Размер: 90; Тип: звезда
Координаты: (1081.0, 820.5); Яркость: 1373; Размер: 6; Тип: планета
Координаты: (630.0, 820.5); Яркость: 1333; Размер: 6; Тип: планета
Координаты: (469.5, 821.5); Яркость: 7049; Размер: 35; Тип: планета
Координаты: (326.0, 821.0); Яркость: 3330; Размер: 16; Тип: планета
Координаты: (343.0, 818.5); Яркость: 456; Размер: 2; Тип: планета
Координаты: (338.5, 818.0); Яркость: 1313; Размер: 6; Тип: планета
Координаты: (331.5, 820.0); Яркость: 6590; Размер: 30; Тип: звезда
Координаты: (469.0, 816.5); Яркость: 871; Размер: 4; Тип: планета
Координаты: (1106.5, 832.5); Яркость: 343104; Размер: 1785; Тип: звезда
Координаты: (1073.5, 815.5); Яркость: 247; Размер: 1; Тип: планета
Координаты: (215.0, 823.5); Яркость: 20518; Размер: 102; Тип: звезда
Координаты: (1095.0, 814.5); Яркость: 440; Размер: 2; Тип: планета
Координаты: (844.0, 815.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (375.5, 815.0); Яркость: 463; Размер: 2; Тип: планета
Координаты: (1057.5, 814.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (210.5, 814.0); Яркость: 1238; Размер: 6; Тип: планета
Координаты: (1105.0, 813.0); Яркость: 1012; Размер: 4; Тип: планета
Координаты: (637.0, 815.0); Яркость: 7957; Размер: 36; Тип: звезда
Координаты: (498.0, 814.0); Яркость: 3581; Размер: 16; Тип: планета
Координаты: (485.0, 812.5); Яркость: 505; Размер: 2; Тип: планета
Координаты: (481.0, 814.0); Яркость: 3519; Размер: 16; Тип: планета
Координаты: (326.0, 813.5); Яркость: 1338; Размер: 6; Тип: планета
Координаты: (235.5, 812.5); Яркость: 210; Размер: 1; Тип: планета
Координаты: (201.5, 812.5); Яркость: 209; Размер: 1; Тип: планета
Координаты: (1042.0, 812.5); Яркость: 3029; Размер: 12; Тип: планета
Координаты: (233.5, 811.5); Яркость: 217; Размер: 1; Тип: планета
Координаты: (230.0, 812.0); Яркость: 928; Размер: 4; Тип: планета
Координаты: (2027.5, 811.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1111.0, 810.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (361.0, 813.0); Яркость: 10039; Размер: 48; Тип: звезда
Координаты: (240.5, 812.0); Яркость: 2656; Размер: 12; Тип: планета
Координаты: (341.5, 810.0); Яркость: 430; Размер: 2; Тип: планета
Координаты: (795.0, 809.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (489.0, 809.0); Яркость: 978; Размер: 4; Тип: планета
Координаты: (291.5, 811.5); Яркость: 21711; Размер: 105; Тип: звезда
Координаты: (468.5, 808.0); Яркость: 499; Размер: 2; Тип: планета
Координаты: (457.0, 807.5); Яркость: 502; Размер: 2; Тип: планета
Координаты: (414.0, 807.5); Яркость: 495; Размер: 2; Тип: планета
Координаты: (351.5, 808.5); Яркость: 1964; Размер: 9; Тип: планета
Координаты: (309.5, 807.5); Яркость: 221; Размер: 1; Тип: планета
Координаты: (1102.5, 806.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1080.5, 806.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (971.5, 805.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (496.0, 807.5); Яркость: 9185; Размер: 42; Тип: звезда
Координаты: (366.5, 805.0); Яркость: 1419; Размер: 6; Тип: планета
Координаты: (358.0, 805.5); Яркость: 1271; Размер: 6; Тип: планета
Координаты: (910.0, 805.0); Яркость: 3783; Размер: 16; Тип: планета
Координаты: (473.5, 803.5); Яркость: 244; Размер: 1; Тип: планета
Координаты: (422.0, 809.5); Яркость: 33667; Размер: 156; Тип: звезда
Координаты: (312.0, 804.0); Яркость: 884; Размер: 4; Тип: планета
Координаты: (1121.0, 802.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (487.5, 804.0); Яркость: 2799; Размер: 12; Тип: планета
Координаты: (353.0, 803.0); Яркость: 854; Размер: 4; Тип: планета
Координаты: (1205.0, 803.0); Яркость: 3780; Размер: 16; Тип: планета
Координаты: (1042.5, 801.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (917.5, 802.0); Яркость: 1527; Размер: 6; Тип: планета
Координаты: (436.5, 803.0); Яркость: 2743; Размер: 12; Тип: планета
Координаты: (341.5, 802.5); Яркость: 1928; Размер: 9; Тип: планета
Координаты: (337.5, 801.5); Яркость: 233; Размер: 1; Тип: планета
Координаты: (198.0, 801.0); Яркость: 888; Размер: 4; Тип: планета
Координаты: (174.5, 801.5); Яркость: 1998; Размер: 9; Тип: планета
Координаты: (700.5, 800.5); Яркость: 2242; Размер: 9; Тип: планета
Координаты: (429.5, 800.0); Яркость: 1491; Размер: 6; Тип: планета
Координаты: (417.5, 801.0); Яркость: 2823; Размер: 12; Тип: планета
Координаты: (369.5, 799.5); Яркость: 243; Размер: 1; Тип: планета
Координаты: (348.0, 802.5); Яркость: 8305; Размер: 42; Тип: планета
Координаты: (1396.0, 800.5); Яркость: 4842; Размер: 20; Тип: планета
Координаты: (913.0, 798.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (497.5, 797.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (828.5, 797.5); Яркость: 2272; Размер: 9; Тип: планета
