Координаты: (979.0, 1593.0); Яркость: 2040; Размер: 8; Тип: планета
Координаты: (1400.0, 805.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1034.5, 805.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (997.5, 804.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (568.0, 805.0); Яркость: 1005; Размер: 4; Тип: планета
Координаты: (14.5, 807.5); Яркость: 8128; Размер: 35; Тип: звезда
Координаты: (809.0, 803.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (455.0, 804.0); Яркость: 970; Размер: 4; Тип: планета
Координаты: (361.0, 804.0); Яркость: 971; Размер: 4; Тип: планета
Координаты: (2123.0, 804.0); Яркость: 3805; Размер: 16; Тип: планета
Координаты: (2062.5, 801.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (1120.5, 801.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (69.5, 802.5); Яркость: 2282; Размер: 9; Тип: планета
Координаты: (1909.5, 800.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1861.5, 802.0); Яркость: 2834; Размер: 12; Тип: планета
Координаты: (1313.5, 800.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (543.0, 801.0); Яркость: 971; Размер: 4; Тип: планета
Координаты: (507.0, 800.5); Яркость: 451; Размер: 2; Тип: планета
Координаты: (26.0, 801.0); Яркость: 1003; Размер: 4; Тип: планета
Координаты: (1325.0, 800.5); Яркость: 1481; Размер: 6; Тип: планета
Координаты: (480.5, 800.0); Яркость: 2216; Размер: 10; Тип: планета
Координаты: (443.0, 798.5); Яркость: 490; Размер: 2; Тип: планета
Координаты: (370.5, 799.5); Яркость: 2162; Размер: 9; Тип: планета
Координаты: (1398.5, 798.5); Яркость: 3554; Размер: 15; Тип: планета
Координаты: (453.5, 797.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (413.5, 798.0); Яркость: 2934; Размер: 12; Тип: планета
Координаты: (491.5, 800.0); Яркость: 31145; Размер: 150; Тип: звезда
Координаты: (418.0, 796.0); Яркость: 987; Размер: 4; Тип: планета
Координаты: (379.5, 796.5); Яркость: 2245; Размер: 9; Тип: планета
Координаты: (215.5, 796.5); Яркость: 2206; Размер: 9; Тип: планета
Координаты: (1239.5, 794.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1227.5, 795.0); Яркость: 508; Размер: 2; Тип: планета
Координаты: (37.5, 795.5); Яркость: 2174; Размер: 9; Тип: планета
Координаты: (1040.5, 793.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (40.5, 794.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (488.0, 793.0); Яркость: 890; Размер: 4; Тип: планета
Координаты: (364.5, 792.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1458.0, 793.5); Яркость: 4695; Размер: 20; Тип: звезда
Координаты: (1316.5, 791.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1255.5, 793.0); Яркость: 2793; Размер: 12; Тип: планета
Координаты: (481.5, 791.5); Яркость: 248; Размер: 1; Тип: планета
Координаты: (1432.0, 791.0); Яркость: 1014; Размер: 4; Тип: планета
Координаты: (433.5, 791.0); Яркость: 487; Размер: 2; Тип: планета
Координаты: (415.5, 791.0); Яркость: 1270; Размер: 6; Тип: планета
Координаты: (52.5, 791.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2106.5, 790.0); Яркость: 1441; Размер: 6; Тип: планета
Координаты: (926.5, 790.5); Яркость: 2185; Размер: 9; Тип: планета
Координаты: (920.0, 790.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (35.0, 790.5); Яркость: 1449; Размер: 6; Тип: планета
Координаты: (11.5, 792.0); Яркость: 4012; Размер: 18; Тип: планета
Координаты: (2275.5, 788.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (467.5, 789.0); Яркость: 1506; Размер: 6; Тип: планета
Координаты: (1163.5, 787.5); Яркость: 243; Размер: 1; Тип: планета
Координаты: (633.0, 788.0); Яркость: 1003; Размер: 4; Тип: планета
Координаты: (6.5, 788.5); Яркость: 2193; Размер: 9; Тип: планета
Координаты: (1203.0, 786.5); Яркость: 459; Размер: 2; Тип: планета
Координаты: (3.5, 786.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1092.5, 786.5); Яркость: 2172; Размер: 9; Тип: планета
Координаты: (929.5, 785.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (340.0, 785.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (82.5, 785.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (47.0, 785.5); Яркость: 503; Размер: 2; Тип: планета
Координаты: (1312.0, 785.5); Яркость: 2950; Размер: 12; Тип: планета
Координаты: (1252.0, 786.0); Яркость: 3623; Размер: 16; Тип: планета
Координаты: (784.0, 785.0); Яркость: 1014; Размер: 4; Тип: планета
Координаты: (468.0, 784.5); Яркость: 504; Размер: 2; Тип: планета
Координаты: (368.0, 785.5); Яркость: 1416; Размер: 6; Тип: планета
Координаты: (410.0, 785.5); Яркость: 4679; Размер: 20; Тип: планета
Координаты: (37.5, 784.5); Яркость: 3423; Размер: 15; Тип: планета
Координаты: (1282.5, 782.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1148.5, 783.5); Яркость: 2154; Размер: 9; Тип: планета
Координаты: (546.0, 782.0); Яркость: 1009; Размер: 4; Тип: планета
Координаты: (529.5, 782.5); Яркость: 2063; Размер: 9; Тип: планета
Координаты: (466.0, 782.0); Яркость: 966; Размер: 4; Тип: планета
Координаты: (429.5, 781.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (399.5, 785.0); Яркость: 18629; Размер: 88; Тип: звезда
Координаты: (1365.5, 781.0); Яркость: 1492; Размер: 6; Тип: планета
Координаты: (473.0, 781.0); Яркость: 1003; Размер: 4; Тип: планета
Координаты: (307.5, 781.0); Яркость: 484; Размер: 2; Тип: планета
Координаты: (43.0, 781.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (479.0, 780.0); Яркость: 994; Размер: 4; Тип: планета
Координаты: (439.5, 779.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1305.5, 778.5); Яркость: 248; Размер: 1; Тип: планета
Координаты: (408.5, 778.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (377.5, 778.5); Яркость: 219; Размер: 1; Тип: планета
Координаты: (1482.5, 778.5); Яркость: 2101; Размер: 9; Тип: планета
Координаты: (1081.5, 778.5); Яркость: 2006; Размер: 9; Тип: планета
Координаты: (637.5, 779.0); Яркость: 3032; Размер: 12; Тип: планета
Координаты: (424.5, 778.5); Яркость: 2127; Размер: 9; Тип: планета
Координаты: (392.0, 779.0); Яркость: 3710; Размер: 16; Тип: планета
Координаты: (345.5, 778.0); Яркость: 1438; Размер: 6; Тип: планета
Координаты: (996.5, 777.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (772.0, 777.5); Яркость: 1475; Размер: 6; Тип: планета
Координаты: (534.0, 777.5); Яркость: 1274; Размер: 6; Тип: планета
Координаты: (526.0, 778.0); Яркость: 3395; Размер: 16; Тип: планета
Координаты: (370.5, 777.0); Яркость: 1464; Размер: 6; Тип: планета
Координаты: (433.5, 776.5); Яркость: 2124; Размер: 9; Тип: планета
Координаты: (48.0, 775.0); Яркость: 996; Размер: 4; Тип: планета
Координаты: (1898.5, 774.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (550.5, 776.0); Яркость: 3959; Размер: 18; Тип: планета
Координаты: (472.5, 774.5); Яркость: 2019; Размер: 9; Тип: планета
Координаты: (438.5, 774.0); Яркость: 500; Размер: 2; Тип: планета
Координаты: (395.0, 774.5); Яркость: 1499; Размер: 6; Тип: планета
Координаты: (289.5, 773.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (55.0, 774.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1315.0, 773.5); Яркость: 1422; Размер: 6; Тип: планета
Координаты: (353.5, 773.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1331.0, 772.0); Яркость: 979; Размер: 4; Тип: планета
Координаты: (470.0, 771.5); Яркость: 484; Размер: 2; Тип: планета
Координаты: (102.5, 771.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (510.5, 786.5); Яркость: 209068; Размер: 1023; Тип: звезда
Координаты: (264.5, 770.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2.5, 772.0); Яркость: 4388; Размер: 20; Тип: планета
Координаты: (497.0, 770.0); Яркость: 991; Размер: 4; Тип: планета
Координаты: (418.5, 773.0); Яркость: 11152; Размер: 56; Тип: звезда
Координаты: (409.0, 771.0); Яркость: 5038; Размер: 24; Тип: планета
Координаты: (388.5, 770.0); Яркость: 508; Размер: 2; Тип: планета
Координаты: (350.5, 769.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (309.5, 769.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2269.5, 768.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1886.5, 769.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (355.5, 768.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (58.5, 769.5); Яркость: 3336; Размер: 15; Тип: планета
Координаты: (26.5, 769.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (1488.0, 769.0); Яркость: 3772; Размер: 16; Тип: планета
Координаты: (488.5, 768.5); Яркость: 2141; Размер: 9; Тип: планета
Координаты: (363.0, 768.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (54.5, 767.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (530.0, 770.0); Яркость: 13421; Размер: 64; Тип: звезда
Координаты: (467.0, 767.0); Яркость: 988; Размер: 4; Тип: планета
Координаты: (98.5, 767.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (505.0, 766.0); Яркость: 984; Размер: 4; Тип: планета
Координаты: (482.0, 766.0); Яркость: 911; Размер: 4; Тип: планета
Координаты: (2283.0, 765.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1529.5, 765.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (553.5, 766.5); Яркость: 5043; Размер: 25; Тип: планета
Координаты: (564.5, 764.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (403.0, 763.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (267.5, 763.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (218.5, 764.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (46.0, 765.0); Яркость: 6815; Размер: 32; Тип: планета
Координаты: (341.0, 762.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (85.0, 762.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (549.0, 761.0); Яркость: 943; Размер: 4; Тип: планета
Координаты: (485.0, 762.0); Яркость: 3650; Размер: 16; Тип: планета
Координаты: (1353.5, 759.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (658.0, 760.5); Яркость: 1488; Размер: 6; Тип: планета
Координаты: (449.0, 760.5); Яркость: 2687; Размер: 12; Тип: планета
Координаты: (442.5, 760.0); Яркость: 1342; Размер: 6; Тип: планета
Координаты: (406.5, 761.0); Яркость: 2755; Размер: 12; Тип: планета
Координаты: (2287.0, 759.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (389.5, 759.5); Яркость: 3167; Размер: 15; Тип: планета
Координаты: (313.5, 758.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (252.0, 759.0); Яркость: 984; Размер: 4; Тип: планета
Координаты: (165.0, 759.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (38.5, 758.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (429.0, 759.0); Яркость: 3605; Размер: 16; Тип: планета
Координаты: (410.5, 757.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (241.0, 757.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1316.0, 759.0); Яркость: 7946; Размер: 36; Тип: звезда
Координаты: (540.5, 764.5); Яркость: 44458; Размер: 221; Тип: звезда
Координаты: (455.5, 758.5); Яркость: 5643; Размер: 25; Тип: звезда
Координаты: (392.5, 756.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (585.5, 756.5); Яркость: 2292; Размер: 9; Тип: планета
Координаты: (499.0, 757.5); Яркость: 4791; Размер: 20; Тип: звезда
Координаты: (473.0, 756.0); Яркость: 988; Размер: 4; Тип: планета
Координаты: (324.5, 758.0); Яркость: 4206; Размер: 18; Тип: планета
Координаты: (63.5, 756.5); Яркость: 3340; Размер: 15; Тип: планета
Координаты: (51.5, 758.5); Яркость: 9546; Размер: 49; Тип: звезда
Координаты: (1937.5, 755.5); Яркость: 2223; Размер: 9; Тип: планета
Координаты: (533.5, 755.5); Яркость: 3305; Размер: 15; Тип: планета
Координаты: (511.0, 755.0); Яркость: 970; Размер: 4; Тип: планета
Координаты: (261.5, 755.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (906.0, 754.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (465.0, 755.0); Яркость: 6895; Размер: 32; Тип: звезда
Координаты: (398.0, 753.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (222.5, 753.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (485.5, 754.0); Яркость: 2743; Размер: 12; Тип: планета
Координаты: (90.0, 753.0); Яркость: 1006; Размер: 4; Тип: планета
Координаты: (1631.0, 752.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (537.0, 752.0); Яркость: 964; Размер: 4; Тип: планета
Координаты: (375.0, 751.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1946.5, 751.0); Яркость: 1522; Размер: 6; Тип: планета
Координаты: (495.0, 751.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (49.5, 751.0); Яркость: 1406; Размер: 6; Тип: планета
Координаты: (1282.0, 750.5); Яркость: 1517; Размер: 6; Тип: планета
Координаты: (543.5, 753.0); Яркость: 15403; Размер: 72; Тип: звезда
Координаты: (520.0, 758.0); Яркость: 71162; Размер: 360; Тип: звезда
Координаты: (428.5, 749.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (98.5, 749.5); Яркость: 238; Размер: 1; Тип: планета
Координаты: (73.0, 750.0); Яркость: 963; Размер: 4; Тип: планета
Координаты: (63.5, 750.0); Яркость: 445; Размер: 2; Тип: планета
Координаты: (1658.5, 749.5); Яркость: 2242; Размер: 9; Тип: планета
Координаты: (873.0, 749.0); Яркость: 979; Размер: 4; Тип: планета
Координаты: (1613.5, 747.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (437.0, 753.0); Яркость: 14452; Размер: 72; Тип: звезда
Координаты: (111.5, 748.5); Яркость: 2138; Размер: 9; Тип: планета
Координаты: (540.5, 746.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (502.0, 747.0); Яркость: 984; Размер: 4; Тип: планета
Координаты: (496.0, 747.0); Яркость: 1007; Размер: 4; Тип: планета
Координаты: (82.5, 746.5); Яркость: 249; Размер: 1; Тип: планета
Координаты: (69.0, 747.0); Яркость: 940; Размер: 4; Тип: планета
Координаты: (2277.0, 746.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (1668.5, 746.0); Яркость: 1462; Размер: 6; Тип: планета
Координаты: (943.0, 746.5); Яркость: 1517; Размер: 6; Тип: планета
Координаты: (821.5, 745.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (698.0, 747.5); Яркость: 4448; Размер: 20; Тип: планета
Координаты: (356.5, 746.0); Яркость: 1443; Размер: 6; Тип: планета
Координаты: (76.0, 745.5); Яркость: 1527; Размер: 6; Тип: планета
Координаты: (61.5, 744.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1302.5, 743.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (35.0, 745.0); Яркость: 3696; Размер: 16; Тип: планета
Координаты: (1711.5, 742.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1572.5, 742.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (506.5, 743.5); Яркость: 2054; Размер: 9; Тип: планета
Координаты: (70.5, 743.0); Яркость: 505; Размер: 2; Тип: планета
Координаты: (678.0, 744.0); Яркость: 5366; Размер: 24; Тип: планета
Координаты: (502.0, 741.5); Яркость: 494; Размер: 2; Тип: планета
Координаты: (487.0, 742.0); Яркость: 998; Размер: 4; Тип: планета
Координаты: (482.5, 742.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (448.0, 746.5); Яркость: 21038; Размер: 110; Тип: звезда
Координаты: (44.0, 743.0); Яркость: 3525; Размер: 16; Тип: планета
Координаты: (1464.0, 741.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (950.5, 741.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (471.5, 741.5); Яркость: 2092; Размер: 9; Тип: планета
Координаты: (1744.5, 739.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (541.0, 741.0); Яркость: 3761; Размер: 16; Тип: планета
Координаты: (534.5, 741.0); Яркость: 3898; Размер: 18; Тип: планета
Координаты: (403.0, 739.0); Яркость: 968; Размер: 4; Тип: планета
Координаты: (6.5, 740.0); Яркость: 2992; Размер: 12; Тип: планета
Координаты: (457.0, 738.0); Яркость: 1010; Размер: 4; Тип: планета
Координаты: (111.0, 738.5); Яркость: 1523; Размер: 6; Тип: планета
Координаты: (56.5, 738.5); Яркость: 2039; Размер: 9; Тип: планета
Координаты: (443.5, 737.5); Яркость: 747; Размер: 3; Тип: планета
Координаты: (436.0, 738.5); Яркость: 6707; Размер: 30; Тип: звезда
Координаты: (78.5, 737.5); Яркость: 2106; Размер: 9; Тип: планета
Координаты: (50.0, 742.0); Яркость: 14988; Размер: 72; Тип: звезда
Координаты: (38.0, 738.5); Яркость: 7134; Размер: 30; Тип: звезда
Координаты: (1545.5, 735.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (655.0, 736.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (476.5, 738.0); Яркость: 9436; Размер: 42; Тип: звезда
Координаты: (451.5, 736.5); Яркость: 2015; Размер: 9; Тип: планета
Координаты: (116.5, 736.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (74.5, 735.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1147.0, 735.5); Яркость: 1457; Размер: 6; Тип: планета
Координаты: (526.0, 739.5); Яркость: 23114; Размер: 110; Тип: звезда
Координаты: (221.5, 735.5); Яркость: 2151; Размер: 9; Тип: планета
Координаты: (44.0, 734.5); Яркость: 486; Размер: 2; Тип: планета
Координаты: (1268.0, 736.5); Яркость: 9822; Размер: 42; Тип: звезда
Координаты: (100.5, 734.0); Яркость: 1479; Размер: 6; Тип: планета
Координаты: (895.0, 733.5); Яркость: 3004; Размер: 12; Тип: планета
Координаты: (592.5, 732.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (473.0, 732.5); Яркость: 1435; Размер: 6; Тип: планета
Координаты: (362.0, 735.0); Яркость: 14129; Размер: 64; Тип: звезда
Координаты: (70.0, 732.5); Яркость: 2896; Размер: 12; Тип: планета
Координаты: (1730.5, 730.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1278.5, 732.0); Яркость: 2989; Размер: 12; Тип: планета
Координаты: (458.0, 732.0); Яркость: 3716; Размер: 16; Тип: планета
Координаты: (1221.5, 730.0); Яркость: 504; Размер: 2; Тип: планета
Координаты: (528.0, 728.5); Яркость: 1454; Размер: 6; Тип: планета
Координаты: (233.5, 727.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (92.5, 730.0); Яркость: 6696; Размер: 30; Тип: звезда
Координаты: (475.0, 727.0); Яркость: 3915; Размер: 16; Тип: планета
Координаты: (521.0, 728.5); Яркость: 18574; Размер: 90; Тип: звезда
Координаты: (1639.5, 723.5); Яркость: 244; Размер: 1; Тип: планета
Координаты: (17.0, 725.5); Яркость: 6421; Размер: 30; Тип: звезда
Координаты: (1158.0, 723.0); Яркость: 1014; Размер: 4; Тип: планета
Координаты: (508.5, 722.5); Яркость: 244; Размер: 1; Тип: планета
Координаты: (492.0, 723.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (113.5, 723.5); Яркость: 2110; Размер: 9; Тип: планета
Координаты: (1736.5, 722.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (1647.5, 722.5); Яркость: 2265; Размер: 9; Тип: планета
Координаты: (1391.5, 721.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (715.5, 724.5); Яркость: 7239; Размер: 35; Тип: планета
Координаты: (499.0, 723.0); Яркость: 3494; Размер: 16; Тип: планета
Координаты: (129.5, 721.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (51.5, 728.0); Яркость: 31007; Размер: 154; Тип: звезда
Координаты: (471.5, 721.5); Яркость: 2112; Размер: 9; Тип: планета
Координаты: (1659.5, 721.5); Яркость: 5704; Размер: 25; Тип: звезда
Координаты: (76.5, 719.5); Яркость: 239; Размер: 1; Тип: планета
Координаты: (504.5, 718.5); Яркость: 239; Размер: 1; Тип: планета
Координаты: (69.5, 721.5); Яркость: 4771; Размер: 21; Тип: планета
Координаты: (1336.0, 718.0); Яркость: 995; Размер: 4; Тип: планета
Координаты: (1313.5, 716.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (913.5, 716.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (658.5, 716.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (106.0, 717.0); Яркость: 940; Размер: 4; Тип: планета
Координаты: (1879.5, 716.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (1112.5, 716.0); Яркость: 1524; Размер: 6; Тип: планета
Координаты: (112.0, 717.0); Яркость: 3723; Размер: 16; Тип: планета
Координаты: (19.5, 715.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (97.5, 715.0); Яркость: 504; Размер: 2; Тип: планета
Координаты: (1636.5, 714.5); Яркость: 2126; Размер: 9; Тип: планета
Координаты: (243.5, 713.5); Яркость: 222; Размер: 1; Тип: планета
Координаты: (80.5, 714.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (51.0, 716.0); Яркость: 5443; Размер: 24; Тип: звезда
Координаты: (41.0, 714.5); Яркость: 1492; Размер: 6; Тип: планета
Координаты: (1863.5, 712.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1836.5, 712.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (212.5, 713.5); Яркость: 2192; Размер: 9; Тип: планета
Координаты: (1997.5, 711.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (809.5, 710.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (457.0, 711.0); Яркость: 909; Размер: 4; Тип: планета
Координаты: (442.5, 712.0); Яркость: 3031; Размер: 12; Тип: планета
Координаты: (79.5, 711.0); Яркость: 483; Размер: 2; Тип: планета
Координаты: (48.0, 710.5); Яркость: 504; Размер: 2; Тип: планета
Координаты: (1582.0, 709.0); Яркость: 967; Размер: 4; Тип: планета
Координаты: (1330.0, 709.5); Яркость: 2912; Размер: 12; Тип: планета
Координаты: (523.5, 709.5); Яркость: 2211; Размер: 9; Тип: планета
Координаты: (8.0, 709.0); Яркость: 1787; Размер: 8; Тип: планета
Координаты: (465.5, 707.5); Яркость: 234; Размер: 1; Тип: планета
Координаты: (115.0, 710.0); Яркость: 4983; Размер: 24; Тип: планета
Координаты: (86.5, 708.0); Яркость: 508; Размер: 2; Тип: планета
Координаты: (155.5, 704.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (51.0, 705.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (22.5, 706.0); Яркость: 4517; Размер: 20; Тип: планета
Координаты: (1242.5, 704.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (657.5, 703.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (504.5, 703.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (309.0, 704.5); Яркость: 1501; Размер: 6; Тип: планета
Координаты: (170.0, 704.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (1262.5, 702.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (80.5, 702.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1518.5, 701.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (714.0, 701.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (287.0, 702.0); Яркость: 996; Размер: 4; Тип: планета
Координаты: (1296.5, 700.0); Яркость: 2847; Размер: 12; Тип: планета
Координаты: (99.0, 699.0); Яркость: 1012; Размер: 4; Тип: планета
Координаты: (1621.0, 699.0); Яркость: 3971; Размер: 16; Тип: планета
Координаты: (369.5, 697.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (127.5, 697.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (1173.5, 696.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (614.0, 697.5); Яркость: 1481; Размер: 6; Тип: планета
Координаты: (1828.0, 696.5); Яркость: 2993; Размер: 12; Тип: планета
Координаты: (57.5, 696.5); Яркость: 1993; Размер: 9; Тип: планета
Координаты: (802.5, 695.0); Яркость: 505; Размер: 2; Тип: планета
Координаты: (149.0, 696.5); Яркость: 4566; Размер: 20; Тип: планета
Координаты: (62.5, 697.5); Яркость: 7038; Размер: 35; Тип: звезда
Координаты: (476.0, 694.0); Яркость: 1001; Размер: 4; Тип: планета
Координаты: (380.0, 694.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (6.5, 694.0); Яркость: 1391; Размер: 6; Тип: планета
Координаты: (822.0, 694.5); Яркость: 4632; Размер: 20; Тип: планета
Координаты: (1829.0, 690.5); Яркость: 490; Размер: 2; Тип: планета
Координаты: (339.5, 690.0); Яркость: 1470; Размер: 6; Тип: планета
Координаты: (268.5, 690.0); Яркость: 1397; Размер: 6; Тип: планета
Координаты: (64.0, 688.5); Яркость: 497; Размер: 2; Тип: планета
Координаты: (43.5, 690.0); Яркость: 2784; Размер: 12; Тип: планета
Координаты: (2022.5, 687.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1726.5, 688.0); Яркость: 1487; Размер: 6; Тип: планета
Координаты: (69.0, 687.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (56.0, 689.0); Яркость: 3649; Размер: 16; Тип: планета
Координаты: (651.5, 687.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (1151.5, 685.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (384.0, 686.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (143.0, 685.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1634.0, 685.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (450.5, 685.5); Яркость: 2242; Размер: 9; Тип: планета
Координаты: (1352.5, 684.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (643.5, 683.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (116.5, 681.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (402.0, 682.5); Яркость: 6568; Размер: 30; Тип: звезда
Координаты: (207.0, 680.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (19.0, 680.0); Яркость: 972; Размер: 4; Тип: планета
Координаты: (1630.0, 679.5); Яркость: 1478; Размер: 6; Тип: планета
Координаты: (136.5, 677.5); Яркость: 236; Размер: 1; Тип: планета
Координаты: (260.5, 676.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (47.0, 682.5); Яркость: 36359; Размер: 182; Тип: звезда
Координаты: (1988.5, 676.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1525.0, 676.5); Яркость: 2924; Размер: 12; Тип: планета
