Координаты: (638.0, 1593.5); Яркость: 452; Размер: 2; Тип: планета
Координаты: (516.0, 324.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2162.5, 323.5); Яркость: 227; Размер: 1; Тип: планета
Координаты: (1938.0, 325.5); Яркость: 4380; Размер: 20; Тип: звезда
Координаты: (2165.5, 322.5); Яркость: 209; Размер: 1; Тип: планета
Координаты: (1741.5, 326.0); Яркость: 11781; Размер: 56; Тип: звезда
Координаты: (1722.0, 324.0); Яркость: 3783; Размер: 16; Тип: планета
Координаты: (1862.5, 323.0); Яркость: 4099; Размер: 20; Тип: планета
Координаты: (1788.0, 322.0); Яркость: 933; Размер: 4; Тип: планета
Координаты: (1976.0, 321.5); Яркость: 1291; Размер: 6; Тип: планета
Координаты: (1878.0, 321.0); Яркость: 901; Размер: 4; Тип: планета
Координаты: (1783.0, 321.0); Яркость: 905; Размер: 4; Тип: планета
Координаты: (287.0, 320.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (2191.5, 320.0); Яркость: 447; Размер: 2; Тип: планета
Координаты: (1982.0, 324.5); Яркость: 13187; Размер: 66; Тип: звезда
Координаты: (1950.0, 320.5); Яркость: 1352; Размер: 6; Тип: планета
Координаты: (1823.5, 320.5); Яркость: 3309; Размер: 15; Тип: планета
Координаты: (2234.5, 320.0); Яркость: 2730; Размер: 12; Тип: планета
Координаты: (1880.0, 318.5); Яркость: 479; Размер: 2; Тип: планета
Координаты: (639.0, 318.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (524.0, 319.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2275.5, 349.5); Яркость: 527782; Размер: 2665; Тип: звезда
Координаты: (1944.0, 317.5); Яркость: 431; Размер: 2; Тип: планета
Координаты: (1850.5, 319.0); Яркость: 4255; Размер: 20; Тип: планета
Координаты: (1759.0, 318.0); Яркость: 964; Размер: 4; Тип: планета
Координаты: (1871.5, 319.5); Яркость: 7363; Размер: 35; Тип: звезда
Координаты: (2282.0, 319.0); Яркость: 13198; Размер: 64; Тип: звезда
Координаты: (2172.5, 315.5); Яркость: 217; Размер: 1; Тип: планета
Координаты: (1979.5, 316.0); Яркость: 451; Размер: 2; Тип: планета
Координаты: (1775.5, 317.5); Яркость: 3113; Размер: 15; Тип: планета
Координаты: (837.5, 317.5); Яркость: 5998; Размер: 25; Тип: звезда
Координаты: (2247.0, 315.5); Яркость: 3710; Размер: 18; Тип: планета
Координаты: (1962.5, 315.5); Яркость: 2191; Размер: 9; Тип: планета
Координаты: (1875.5, 314.5); Яркость: 234; Размер: 1; Тип: планета
Координаты: (1763.5, 316.0); Яркость: 4155; Размер: 20; Тип: планета
Координаты: (877.0, 316.0); Яркость: 3545; Размер: 16; Тип: планета
Координаты: (1858.0, 318.5); Яркость: 9133; Размер: 44; Тип: звезда
Координаты: (1814.0, 315.0); Яркость: 3758; Размер: 16; Тип: планета
Координаты: (490.0, 315.5); Яркость: 4494; Размер: 20; Тип: планета
Координаты: (1822.0, 314.0); Яркость: 3604; Размер: 16; Тип: планета
Координаты: (1796.5, 312.5); Яркость: 209; Размер: 1; Тип: планета
Координаты: (1865.5, 311.5); Яркость: 203; Размер: 1; Тип: планета
Координаты: (497.5, 311.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1941.5, 310.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (881.0, 311.5); Яркость: 2828; Размер: 12; Тип: планета
Координаты: (2250.5, 310.5); Яркость: 4368; Размер: 21; Тип: планета
Координаты: (1801.5, 310.5); Яркость: 2022; Размер: 9; Тип: планета
Координаты: (1817.0, 309.5); Яркость: 2634; Размер: 12; Тип: планета
Координаты: (1782.0, 314.0); Яркость: 19937; Размер: 96; Тип: звезда
Координаты: (1416.0, 309.5); Яркость: 1516; Размер: 6; Тип: планета
Координаты: (2228.5, 309.5); Яркость: 7116; Размер: 35; Тип: звезда
Координаты: (1931.5, 308.0); Яркость: 442; Размер: 2; Тип: планета
Координаты: (898.0, 308.5); Яркость: 1435; Размер: 6; Тип: планета
Координаты: (559.5, 308.0); Яркость: 1454; Размер: 6; Тип: планета
Координаты: (2234.5, 307.0); Яркость: 1284; Размер: 6; Тип: планета
Координаты: (2178.0, 306.5); Яркость: 462; Размер: 2; Тип: планета
Координаты: (1878.0, 308.0); Яркость: 1874; Размер: 8; Тип: планета
Координаты: (1721.0, 307.0); Яркость: 965; Размер: 4; Тип: планета
Координаты: (1645.0, 309.5); Яркость: 8503; Размер: 42; Тип: звезда
Координаты: (735.5, 306.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2184.0, 308.0); Яркость: 4962; Размер: 24; Тип: планета
Координаты: (1809.0, 307.0); Яркость: 1719; Размер: 8; Тип: планета
Координаты: (1766.0, 308.0); Яркость: 10576; Размер: 48; Тип: звезда
Координаты: (1454.5, 306.5); Яркость: 2176; Размер: 9; Тип: планета
Координаты: (1862.0, 307.0); Яркость: 7083; Размер: 36; Тип: планета
Координаты: (1758.5, 306.0); Яркость: 2840; Размер: 12; Тип: планета
Координаты: (1647.5, 304.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (2213.0, 304.0); Яркость: 987; Размер: 4; Тип: планета
Координаты: (1929.5, 303.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (1907.5, 322.5); Яркость: 306914; Размер: 1599; Тип: звезда
Координаты: (1883.5, 304.0); Яркость: 1353; Размер: 6; Тип: планета
Координаты: (1868.0, 304.5); Яркость: 2475; Размер: 12; Тип: планета
Координаты: (2290.0, 309.5); Яркость: 35121; Размер: 180; Тип: звезда
Координаты: (2192.5, 303.5); Яркость: 1866; Размер: 9; Тип: планета
Координаты: (1950.0, 304.5); Яркость: 2093; Размер: 10; Тип: планета
Координаты: (1539.5, 303.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (413.0, 302.5); Яркость: 500; Размер: 2; Тип: планета
Координаты: (1798.5, 300.5); Яркость: 239; Размер: 1; Тип: планета
Координаты: (1769.5, 301.5); Яркость: 2144; Размер: 9; Тип: планета
Координаты: (2276.5, 301.5); Яркость: 5223; Размер: 25; Тип: планета
Координаты: (2270.0, 300.0); Яркость: 1006; Размер: 4; Тип: планета
Координаты: (1784.5, 303.5); Яркость: 38135; Размер: 189; Тип: звезда
Координаты: (987.5, 299.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2212.5, 299.0); Яркость: 1358; Размер: 6; Тип: планета
Координаты: (1917.0, 300.0); Яркость: 5151; Размер: 24; Тип: звезда
Координаты: (1793.5, 299.0); Яркость: 1434; Размер: 6; Тип: планета
Координаты: (1775.5, 299.5); Яркость: 2082; Размер: 9; Тип: планета
Координаты: (737.5, 300.0); Яркость: 3000; Размер: 12; Тип: планета
Координаты: (2273.5, 297.0); Яркость: 448; Размер: 2; Тип: планета
Координаты: (2198.5, 302.0); Яркость: 22283; Размер: 108; Тип: звезда
Координаты: (2188.0, 298.0); Яркость: 6590; Размер: 32; Тип: звезда
Координаты: (1895.5, 297.0); Яркость: 1389; Размер: 6; Тип: планета
Координаты: (1867.5, 296.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (1830.5, 297.5); Яркость: 1918; Размер: 9; Тип: планета
Координаты: (919.0, 296.0); Яркость: 1010; Размер: 4; Тип: планета
Координаты: (535.5, 294.5); Яркость: 2282; Размер: 9; Тип: планета
Координаты: (148.0, 295.0); Яркость: 3876; Размер: 16; Тип: планета
Координаты: (1922.5, 292.5); Яркость: 221; Размер: 1; Тип: планета
Координаты: (1910.5, 293.0); Яркость: 1395; Размер: 6; Тип: планета
Координаты: (1889.0, 294.0); Яркость: 5274; Размер: 24; Тип: звезда
Координаты: (888.5, 292.5); Яркость: 247; Размер: 1; Тип: планета
Координаты: (1932.5, 292.5); Яркость: 2014; Размер: 9; Тип: планета
Координаты: (1916.5, 292.0); Яркость: 489; Размер: 2; Тип: планета
Координаты: (1902.0, 293.0); Яркость: 4917; Размер: 24; Тип: планета
Координаты: (1032.0, 292.5); Яркость: 3003; Размер: 12; Тип: планета
Координаты: (2207.0, 291.0); Яркость: 997; Размер: 4; Тип: планета
Координаты: (1894.0, 292.0); Яркость: 5020; Размер: 24; Тип: планета
Координаты: (2180.0, 293.5); Яркость: 22153; Размер: 110; Тип: звезда
Координаты: (1875.5, 288.5); Яркость: 236; Размер: 1; Тип: планета
Координаты: (1922.5, 288.5); Яркость: 1964; Размер: 9; Тип: планета
Координаты: (1885.0, 288.5); Яркость: 1407; Размер: 6; Тип: планета
Координаты: (1451.5, 287.5); Яркость: 236; Размер: 1; Тип: планета
Координаты: (2143.5, 287.0); Яркость: 444; Размер: 2; Тип: планета
Координаты: (1975.5, 287.0); Яркость: 504; Размер: 2; Тип: планета
Координаты: (848.0, 288.5); Яркость: 4242; Размер: 20; Тип: планета
Координаты: (1928.5, 288.5); Яркость: 10115; Размер: 49; Тип: звезда
Координаты: (1904.5, 284.5); Яркость: 197; Размер: 1; Тип: планета
Координаты: (1865.5, 285.0); Яркость: 1509; Размер: 6; Тип: планета
Координаты: (2159.5, 284.0); Яркость: 4205; Размер: 20; Тип: планета
Координаты: (2006.5, 284.5); Яркость: 7045; Размер: 35; Тип: планета
Координаты: (1895.0, 283.0); Яркость: 3434; Размер: 16; Тип: планета
Координаты: (1635.0, 281.5); Яркость: 500; Размер: 2; Тип: планета
Координаты: (2131.5, 283.5); Яркость: 9867; Размер: 49; Тип: звезда
Координаты: (1933.5, 279.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (524.5, 278.5); Яркость: 225; Размер: 1; Тип: планета
Координаты: (2211.5, 279.0); Яркость: 2828; Размер: 12; Тип: планета
Координаты: (1908.0, 280.0); Яркость: 5280; Размер: 24; Тип: звезда
Координаты: (1885.0, 279.0); Яркость: 3608; Размер: 16; Тип: планета
Координаты: (854.5, 277.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1903.0, 278.0); Яркость: 3736; Размер: 16; Тип: планета
Координаты: (1824.0, 277.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (859.5, 276.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (848.0, 277.0); Яркость: 960; Размер: 4; Тип: планета
Координаты: (2217.5, 275.5); Яркость: 231; Размер: 1; Тип: планета
Координаты: (1979.0, 276.5); Яркость: 1526; Размер: 6; Тип: планета
Координаты: (1667.0, 276.5); Яркость: 1442; Размер: 6; Тип: планета
Координаты: (2205.0, 278.5); Яркость: 11233; Размер: 54; Тип: звезда
Координаты: (922.5, 274.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (601.5, 274.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (898.5, 274.5); Яркость: 2282; Размер: 9; Тип: планета
Координаты: (868.5, 274.0); Яркость: 1496; Размер: 6; Тип: планета
Координаты: (2233.5, 273.5); Яркость: 1893; Размер: 9; Тип: планета
Координаты: (2199.0, 273.0); Яркость: 874; Размер: 4; Тип: планета
Координаты: (2193.5, 274.0); Яркость: 2466; Размер: 12; Тип: планета
Координаты: (2157.0, 273.0); Яркость: 875; Размер: 4; Тип: планета
Координаты: (1925.0, 278.5); Яркость: 35052; Размер: 182; Тип: звезда
Координаты: (1131.5, 273.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2223.0, 272.0); Яркость: 864; Размер: 4; Тип: планета
Координаты: (2212.5, 272.0); Яркость: 1294; Размер: 6; Тип: планета
Координаты: (892.0, 272.5); Яркость: 2822; Размер: 12; Тип: планета
Координаты: (502.5, 272.0); Яркость: 1484; Размер: 6; Тип: планета
Координаты: (451.0, 272.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (2074.5, 270.5); Яркость: 215; Размер: 1; Тип: планета
Координаты: (1995.5, 270.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (556.5, 271.5); Яркость: 2131; Размер: 9; Тип: планета
Координаты: (497.5, 271.0); Яркость: 467; Размер: 2; Тип: планета
Координаты: (2142.5, 270.0); Яркость: 4268; Размер: 20; Тип: планета
Координаты: (818.5, 268.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2226.0, 267.0); Яркость: 928; Размер: 4; Тип: планета
Координаты: (2191.5, 267.0); Яркость: 425; Размер: 2; Тип: планета
Координаты: (2170.0, 267.0); Яркость: 833; Размер: 4; Тип: планета
Координаты: (2082.5, 266.5); Яркость: 201; Размер: 1; Тип: планета
Координаты: (557.5, 266.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (514.5, 267.0); Яркость: 509; Размер: 2; Тип: планета
Координаты: (2245.0, 265.5); Яркость: 483; Размер: 2; Тип: планета
Координаты: (2208.0, 265.5); Яркость: 423; Размер: 2; Тип: планета
Координаты: (2185.5, 265.5); Яркость: 204; Размер: 1; Тип: планета
Координаты: (1936.5, 266.5); Яркость: 2131; Размер: 9; Тип: планета
Координаты: (909.5, 265.5); Яркость: 240; Размер: 1; Тип: планета
Координаты: (753.5, 265.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (593.0, 266.0); Яркость: 989; Размер: 4; Тип: планета
Координаты: (2213.0, 267.0); Яркость: 4834; Размер: 24; Тип: планета
Координаты: (2202.5, 265.0); Яркость: 1316; Размер: 6; Тип: планета
Координаты: (2181.5, 278.0); Яркость: 246007; Размер: 1260; Тип: звезда
Координаты: (2138.0, 265.5); Яркость: 1290; Размер: 6; Тип: планета
Координаты: (1382.5, 263.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2278.0, 263.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (2086.0, 262.5); Яркость: 436; Размер: 2; Тип: планета
Координаты: (2170.5, 262.5); Яркость: 1893; Размер: 9; Тип: планета
Координаты: (2142.5, 263.0); Яркость: 2540; Размер: 12; Тип: планета
Координаты: (1637.0, 262.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (544.5, 261.5); Яркость: 2210; Размер: 9; Тип: планета
Координаты: (2135.0, 260.0); Яркость: 874; Размер: 4; Тип: планета
Координаты: (1767.0, 260.0); Яркость: 1014; Размер: 4; Тип: планета
Координаты: (925.0, 260.0); Яркость: 936; Размер: 4; Тип: планета
Координаты: (887.0, 259.5); Яркость: 498; Размер: 2; Тип: планета
Координаты: (861.0, 260.0); Яркость: 993; Размер: 4; Тип: планета
Координаты: (444.0, 260.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2210.5, 259.5); Яркость: 3295; Размер: 15; Тип: планета
Координаты: (2188.0, 259.0); Яркость: 1808; Размер: 8; Тип: планета
Координаты: (2173.0, 258.5); Яркость: 433; Размер: 2; Тип: планета
Координаты: (2270.0, 258.0); Яркость: 993; Размер: 4; Тип: планета
Координаты: (2250.5, 258.5); Яркость: 3166; Размер: 15; Тип: планета
Координаты: (2118.0, 257.5); Яркость: 480; Размер: 2; Тип: планета
Координаты: (2096.5, 257.5); Яркость: 235; Размер: 1; Тип: планета
Координаты: (1778.5, 259.5); Яркость: 5702; Размер: 25; Тип: звезда
Координаты: (617.0, 257.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2192.0, 256.0); Яркость: 902; Размер: 4; Тип: планета
Координаты: (2137.0, 256.5); Яркость: 1313; Размер: 6; Тип: планета
Координаты: (847.5, 255.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (500.0, 260.0); Яркость: 15935; Размер: 80; Тип: звезда
Координаты: (2240.5, 254.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2045.5, 254.5); Яркость: 4479; Размер: 21; Тип: планета
Координаты: (869.5, 254.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (444.0, 254.0); Яркость: 993; Размер: 4; Тип: планета
Координаты: (2190.5, 252.5); Яркость: 229; Размер: 1; Тип: планета
Координаты: (2126.5, 254.0); Яркость: 4224; Размер: 20; Тип: планета
Координаты: (2150.0, 267.5); Яркость: 157971; Размер: 792; Тип: звезда
Координаты: (2134.5, 254.0); Яркость: 6094; Размер: 30; Тип: планета
Координаты: (1401.0, 252.0); Яркость: 1013; Размер: 4; Тип: планета
Координаты: (2167.0, 251.0); Яркость: 898; Размер: 4; Тип: планета
Координаты: (2113.0, 252.0); Яркость: 3248; Размер: 16; Тип: планета
Координаты: (2126.5, 250.0); Яркость: 422; Размер: 2; Тип: планета
Координаты: (2052.0, 251.0); Яркость: 4902; Размер: 24; Тип: планета
Координаты: (1923.5, 248.5); Яркость: 249; Размер: 1; Тип: планета
Координаты: (2256.0, 248.0); Яркость: 1745; Размер: 8; Тип: планета
Координаты: (2251.0, 248.5); Яркость: 2547; Размер: 12; Тип: планета
Координаты: (626.0, 247.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (483.0, 248.5); Яркость: 2819; Размер: 12; Тип: планета
Координаты: (477.5, 248.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (32.5, 248.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (2170.5, 247.0); Яркость: 1277; Размер: 6; Тип: планета
Координаты: (2097.0, 246.5); Яркость: 421; Размер: 2; Тип: планета
Координаты: (490.0, 253.0); Яркость: 45575; Размер: 224; Тип: звезда
Координаты: (445.0, 246.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2197.5, 247.0); Яркость: 2446; Размер: 12; Тип: планета
Координаты: (1784.0, 248.5); Яркость: 6170; Размер: 28; Тип: звезда
Координаты: (2221.5, 247.0); Яркость: 8551; Размер: 42; Тип: звезда
Координаты: (870.0, 248.0); Яркость: 12487; Размер: 64; Тип: звезда
Координаты: (485.5, 244.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2210.5, 244.5); Яркость: 2110; Размер: 9; Тип: планета
Координаты: (2191.5, 243.5); Яркость: 222; Размер: 1; Тип: планета
Координаты: (609.0, 244.5); Яркость: 2955; Размер: 12; Тип: планета
Координаты: (2232.5, 242.5); Яркость: 254; Размер: 1; Тип: планета
Координаты: (857.5, 245.5); Яркость: 16591; Размер: 77; Тип: звезда
Координаты: (2270.5, 244.5); Яркость: 13415; Размер: 63; Тип: звезда
Координаты: (2202.5, 243.0); Яркость: 2540; Размер: 12; Тип: планета
Координаты: (2195.0, 242.0); Яркость: 1813; Размер: 8; Тип: планета
Координаты: (2057.0, 650.0); Яркость: 79740865; Размер: 391004; Тип: звезда
Координаты: (877.0, 242.0); Яркость: 994; Размер: 4; Тип: планета
Координаты: (476.0, 241.5); Яркость: 993; Размер: 4; Тип: планета
Координаты: (2183.5, 240.5); Яркость: 231; Размер: 1; Тип: планета
Координаты: (2066.5, 240.5); Яркость: 232; Размер: 1; Тип: планета
Координаты: (2038.5, 241.5); Яркость: 2015; Размер: 9; Тип: планета
Координаты: (1787.0, 240.5); Яркость: 456; Размер: 2; Тип: планета
Координаты: (2155.5, 240.5); Яркость: 1892; Размер: 9; Тип: планета
Координаты: (2070.5, 239.5); Яркость: 226; Размер: 1; Тип: планета
Координаты: (1803.5, 239.5); Яркость: 244; Размер: 1; Тип: планета
Координаты: (2058.0, 239.0); Яркость: 952; Размер: 4; Тип: планета
Координаты: (1952.5, 238.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (915.0, 239.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (462.0, 239.5); Яркость: 1529; Размер: 6; Тип: планета
Координаты: (2052.5, 240.0); Яркость: 6055; Размер: 30; Тип: планета
Координаты: (1849.5, 238.5); Яркость: 2167; Размер: 9; Тип: планета
Координаты: (2181.0, 236.5); Яркость: 434; Размер: 2; Тип: планета
Координаты: (2093.5, 241.0); Яркость: 18086; Размер: 90; Тип: звезда
Координаты: (1936.5, 240.5); Яркость: 26082; Размер: 135; Тип: звезда
Координаты: (1416.0, 236.5); Яркость: 494; Размер: 2; Тип: планета
Координаты: (2266.0, 236.0); Яркость: 1772; Размер: 8; Тип: планета
Координаты: (2248.0, 236.0); Яркость: 825; Размер: 4; Тип: планета
Координаты: (2157.0, 236.5); Яркость: 1260; Размер: 6; Тип: планета
Координаты: (1895.5, 235.5); Яркость: 219; Размер: 1; Тип: планета
Координаты: (1404.5, 239.5); Яркость: 17284; Размер: 81; Тип: звезда
Координаты: (2140.5, 234.5); Яркость: 220; Размер: 1; Тип: планета
Координаты: (2101.0, 234.5); Яркость: 421; Размер: 2; Тип: планета
Координаты: (1914.5, 235.0); Яркость: 460; Размер: 2; Тип: планета
Координаты: (1843.0, 235.0); Яркость: 1017; Размер: 4; Тип: планета
Координаты: (1636.0, 234.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1357.5, 234.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2056.5, 235.0); Яркость: 2737; Размер: 12; Тип: планета
Координаты: (1767.5, 234.5); Яркость: 2038; Размер: 9; Тип: планета
Координаты: (627.0, 234.5); Яркость: 2766; Размер: 12; Тип: планета
Координаты: (621.5, 234.0); Яркость: 1521; Размер: 6; Тип: планета
Координаты: (443.0, 234.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2023.5, 232.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (856.0, 233.0); Яркость: 997; Размер: 4; Тип: планета
Координаты: (2210.0, 235.0); Яркость: 22239; Размер: 112; Тип: звезда
Координаты: (2126.5, 239.5); Яркость: 64629; Размер: 323; Тип: звезда
Координаты: (2081.5, 235.0); Яркость: 14341; Размер: 72; Тип: звезда
Координаты: (1942.5, 232.5); Яркость: 3271; Размер: 15; Тип: планета
Координаты: (1758.0, 232.5); Яркость: 1433; Размер: 6; Тип: планета
Координаты: (1389.5, 232.5); Яркость: 2244; Размер: 9; Тип: планета
Координаты: (431.5, 232.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (2047.5, 231.5); Яркость: 2150; Размер: 9; Тип: планета
Координаты: (890.5, 231.0); Яркость: 475; Размер: 2; Тип: планета
Координаты: (884.0, 231.0); Яркость: 958; Размер: 4; Тип: планета
Координаты: (2189.0, 231.0); Яркость: 3310; Размер: 16; Тип: планета
Координаты: (2140.0, 230.5); Яркость: 1235; Размер: 6; Тип: планета
Координаты: (2115.5, 231.5); Яркость: 4937; Размер: 25; Тип: планета
Координаты: (2239.0, 230.0); Яркость: 3408; Размер: 16; Тип: планета
Координаты: (2199.0, 230.5); Яркость: 6408; Размер: 30; Тип: звезда
Координаты: (973.0, 228.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1809.0, 228.0); Яркость: 1000; Размер: 4; Тип: планета
Координаты: (866.5, 227.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2166.5, 232.0); Яркость: 29819; Размер: 156; Тип: звезда
Координаты: (2062.0, 227.5); Яркость: 2752; Размер: 12; Тип: планета
Координаты: (916.5, 229.0); Яркость: 6635; Размер: 30; Тип: звезда
Координаты: (2205.0, 227.0); Яркость: 3243; Размер: 16; Тип: планета
Координаты: (1943.5, 227.0); Яркость: 2504; Размер: 12; Тип: планета
Координаты: (1917.0, 226.5); Яркость: 2570; Размер: 12; Тип: планета
Координаты: (1387.5, 228.5); Яркость: 7179; Размер: 35; Тип: планета
Координаты: (2192.0, 225.5); Яркость: 1360; Размер: 6; Тип: планета
Координаты: (2122.5, 228.0); Яркость: 7996; Размер: 40; Тип: планета
Координаты: (2075.0, 225.0); Яркость: 918; Размер: 4; Тип: планета
Координаты: (1772.5, 225.0); Яркость: 1315; Размер: 6; Тип: планета
Координаты: (1763.5, 224.5); Яркость: 240; Размер: 1; Тип: планета
Координаты: (2180.5, 226.0); Яркость: 8432; Размер: 42; Тип: планета
Координаты: (2171.5, 223.5); Яркость: 713; Размер: 3; Тип: планета
Координаты: (2152.0, 224.0); Яркость: 1775; Размер: 8; Тип: планета
Координаты: (2147.0, 225.5); Яркость: 4178; Размер: 20; Тип: планета
Координаты: (2055.5, 227.5); Яркость: 12621; Размер: 63; Тип: звезда
Координаты: (1924.5, 223.5); Яркость: 243; Размер: 1; Тип: планета
Координаты: (1858.5, 223.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (620.0, 225.0); Яркость: 3891; Размер: 16; Тип: планета
Координаты: (500.5, 223.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (548.5, 222.5); Яркость: 235; Размер: 1; Тип: планета
Координаты: (451.5, 223.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2094.5, 227.0); Яркость: 54577; Размер: 276; Тип: звезда
Координаты: (1949.0, 223.0); Яркость: 3542; Размер: 16; Тип: планета
Координаты: (946.0, 221.0); Яркость: 996; Размер: 4; Тип: планета
Координаты: (2196.0, 220.0); Яркость: 6556; Размер: 32; Тип: планета
Координаты: (2152.5, 218.5); Яркость: 216; Размер: 1; Тип: планета
Координаты: (1400.0, 218.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (605.0, 219.0); Яркость: 996; Размер: 4; Тип: планета
Координаты: (2175.5, 218.0); Яркость: 1293; Размер: 6; Тип: планета
Координаты: (2138.0, 218.5); Яркость: 1344; Размер: 6; Тип: планета
Координаты: (2129.5, 222.0); Яркость: 10553; Размер: 50; Тип: звезда
Координаты: (1766.5, 218.0); Яркость: 2302; Размер: 10; Тип: планета
Координаты: (1623.5, 219.0); Яркость: 2814; Размер: 12; Тип: планета
Координаты: (964.0, 218.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2258.0, 217.0); Яркость: 887; Размер: 4; Тип: планета
Координаты: (2134.5, 217.0); Яркость: 1322; Размер: 6; Тип: планета
Координаты: (2121.0, 219.5); Яркость: 14260; Размер: 70; Тип: звезда
Координаты: (1931.5, 226.5); Яркость: 85928; Размер: 441; Тип: звезда
Координаты: (1933.0, 218.5); Яркость: 4471; Размер: 20; Тип: планета
Координаты: (2245.5, 216.5); Яркость: 1939; Размер: 9; Тип: планета
Координаты: (2182.5, 221.5); Яркость: 23388; Размер: 117; Тип: звезда
Координаты: (2216.5, 214.5); Яркость: 205; Размер: 1; Тип: планета
Координаты: (1980.5, 215.5); Яркость: 1898; Размер: 9; Тип: планета
Координаты: (538.5, 215.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2103.0, 216.5); Яркость: 11393; Размер: 56; Тип: звезда
Координаты: (2094.0, 214.0); Яркость: 846; Размер: 4; Тип: планета
Координаты: (1627.5, 213.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2248.0, 213.0); Яркость: 947; Размер: 4; Тип: планета
Координаты: (909.5, 211.5); Яркость: 249; Размер: 1; Тип: планета
Координаты: (448.5, 211.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (382.5, 212.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2226.0, 224.5); Яркость: 209578; Размер: 1044; Тип: звезда
Координаты: (2111.5, 212.5); Яркость: 3148; Размер: 15; Тип: планета
Координаты: (1984.5, 211.5); Яркость: 2101; Размер: 9; Тип: планета
Координаты: (1792.0, 210.5); Яркость: 488; Размер: 2; Тип: планета
Координаты: (2261.0, 210.0); Яркость: 987; Размер: 4; Тип: планета
Координаты: (1808.5, 209.5); Яркость: 245; Размер: 1; Тип: планета
Координаты: (2092.0, 210.0); Яркость: 1866; Размер: 8; Тип: планета
Координаты: (1905.0, 209.5); Яркость: 2683; Размер: 12; Тип: планета
Координаты: (1821.5, 209.5); Яркость: 1973; Размер: 9; Тип: планета
Координаты: (1396.5, 209.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (878.5, 208.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (853.5, 209.0); Яркость: 504; Размер: 2; Тип: планета
Координаты: (376.5, 208.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2249.0, 208.0); Яркость: 964; Размер: 4; Тип: планета
Координаты: (2203.5, 213.0); Яркость: 40737; Размер: 204; Тип: звезда
Координаты: (2141.0, 208.0); Яркость: 895; Размер: 4; Тип: планета
