Координаты: (1203.5, 1593.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (11.0, 798.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2260.0, 796.5); Яркость: 500; Размер: 2; Тип: планета
Координаты: (2110.0, 796.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2022.5, 796.5); Яркость: 239; Размер: 1; Тип: планета
Координаты: (2001.5, 797.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1840.5, 797.0); Яркость: 480; Размер: 2; Тип: планета
Координаты: (1978.0, 796.0); Яркость: 1002; Размер: 4; Тип: планета
Координаты: (1939.0, 796.5); Яркость: 2746; Размер: 12; Тип: планета
Координаты: (1881.5, 800.5); Яркость: 15086; Размер: 77; Тип: звезда
Координаты: (2156.0, 795.0); Яркость: 943; Размер: 4; Тип: планета
Координаты: (1958.0, 795.5); Яркость: 1504; Размер: 6; Тип: планета
Координаты: (1892.5, 794.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1874.0, 795.0); Яркость: 923; Размер: 4; Тип: планета
Координаты: (1855.0, 796.0); Яркость: 3574; Размер: 16; Тип: планета
Координаты: (1728.0, 795.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (967.5, 794.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2151.5, 794.5); Яркость: 2083; Размер: 9; Тип: планета
Координаты: (1194.0, 796.5); Яркость: 9981; Размер: 42; Тип: звезда
Координаты: (2195.5, 792.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2083.5, 793.0); Яркость: 1486; Размер: 6; Тип: планета
Координаты: (1833.0, 794.0); Яркость: 3847; Размер: 16; Тип: планета
Координаты: (2208.5, 791.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2191.0, 792.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (2185.5, 792.0); Яркость: 498; Размер: 2; Тип: планета
Координаты: (1990.5, 792.5); Яркость: 2235; Размер: 9; Тип: планета
Координаты: (1945.0, 794.0); Яркость: 2809; Размер: 12; Тип: планета
Координаты: (2144.5, 790.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2065.0, 792.0); Яркость: 1912; Размер: 8; Тип: планета
Координаты: (1495.0, 790.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2214.5, 789.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2178.0, 789.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2112.0, 790.5); Яркость: 4239; Размер: 18; Тип: планета
Координаты: (1792.5, 790.5); Яркость: 2061; Размер: 9; Тип: планета
Координаты: (2133.0, 789.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2100.5, 790.5); Яркость: 3672; Размер: 15; Тип: планета
Координаты: (1883.5, 789.5); Яркость: 2285; Размер: 9; Тип: планета
Координаты: (2204.0, 788.5); Яркость: 2832; Размер: 12; Тип: планета
Координаты: (2170.5, 793.5); Яркость: 34397; Размер: 169; Тип: звезда
Координаты: (2139.0, 788.5); Яркость: 1436; Размер: 6; Тип: планета
Координаты: (1991.0, 787.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1845.0, 789.0); Яркость: 3806; Размер: 16; Тип: планета
Координаты: (2145.5, 786.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1668.0, 787.0); Яркость: 1006; Размер: 4; Тип: планета
Координаты: (2211.0, 785.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2157.5, 786.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (2271.5, 784.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2015.0, 785.0); Яркость: 876; Размер: 4; Тип: планета
Координаты: (1969.5, 785.5); Яркость: 2185; Размер: 9; Тип: планета
Координаты: (2283.5, 784.5); Яркость: 2295; Размер: 9; Тип: планета
Координаты: (2191.0, 785.0); Яркость: 5155; Размер: 24; Тип: планета
Координаты: (2066.5, 783.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1997.5, 785.0); Яркость: 4787; Размер: 20; Тип: звезда
Координаты: (1878.0, 785.0); Яркость: 3901; Размер: 16; Тип: планета
Координаты: (1791.5, 784.5); Яркость: 2143; Размер: 9; Тип: планета
Координаты: (2164.0, 784.0); Яркость: 4033; Размер: 16; Тип: планета
Координаты: (1858.5, 783.5); Яркость: 2165; Размер: 9; Тип: планета
Координаты: (1675.0, 784.0); Яркость: 1783; Размер: 8; Тип: планета
Координаты: (339.0, 782.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2215.5, 781.0); Яркость: 498; Размер: 2; Тип: планета
Координаты: (1978.5, 784.5); Яркость: 12778; Размер: 63; Тип: звезда
Координаты: (1854.0, 781.0); Яркость: 993; Размер: 4; Тип: планета
Координаты: (1846.5, 781.0); Яркость: 480; Размер: 2; Тип: планета
Координаты: (1698.0, 780.5); Яркость: 501; Размер: 2; Тип: планета
Координаты: (2232.0, 781.0); Яркость: 3269; Размер: 16; Тип: планета
Координаты: (2177.0, 780.0); Яркость: 1006; Размер: 4; Тип: планета
Координаты: (1875.5, 779.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2020.0, 780.0); Яркость: 4004; Размер: 16; Тип: планета
Координаты: (1993.5, 780.0); Яркость: 2970; Размер: 12; Тип: планета
Координаты: (1882.5, 779.0); Яркость: 1491; Размер: 6; Тип: планета
Координаты: (1779.0, 781.0); Яркость: 5314; Размер: 24; Тип: планета
Координаты: (1674.5, 779.0); Яркость: 1409; Размер: 6; Тип: планета
Координаты: (1670.5, 779.0); Яркость: 1500; Размер: 6; Тип: планета
Координаты: (1238.5, 778.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2076.5, 779.5); Яркость: 4863; Размер: 25; Тип: планета
Координаты: (1936.0, 778.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1864.0, 778.0); Яркость: 923; Размер: 4; Тип: планета
Координаты: (2140.5, 781.0); Яркость: 14884; Размер: 70; Тип: звезда
Координаты: (2117.5, 778.0); Яркость: 4261; Размер: 20; Тип: планета
Координаты: (1647.5, 779.0); Яркость: 6600; Размер: 30; Тип: звезда
Координаты: (1006.0, 777.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (121.5, 777.0); Яркость: 507; Размер: 2; Тип: планета
Координаты: (2101.5, 775.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1997.0, 776.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (1974.5, 775.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1803.0, 776.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1468.0, 775.5); Яркость: 510; Размер: 2; Тип: планета
